
33164 0.02273
33166 0.01818
33169 0.02273
33171 0.02273
33174 0.01818
33177 0.02727
33179 0.02727
33182 0.01818
33184 0.02273
33187 0.02273
33190 0.02273
33192 0.01818
33196 0.02273
33198 0.01818
33201 0.02727
33203 0.01364
33206 0.01818
33209 0.02273
33211 0.02273
33214 0.02273
33216 0.02273
33219 0.02727
33222 0.02273
33224 0.02273
33227 0.02727
33229 0.01818
33232 0.01818
33235 0.02273
33238 0.02727
33241 0.02273
33243 0.01364
33246 0.02273
33249 0.01818
33251 0.01818
33254 0.02273
33256 0.02273
33259 0.02273
33262 0.01818
33264 0.02273
33267 0.02273
33269 0.01818
33272 0.02727
33274 0.02273
33277 0.01818
33281 0.02273
33283 0.01818
33286 0.02727
33288 0.02273
33291 0.02273
33294 0.02727
33296 0.02273
33299 0.02273
33301 0.01818
33304 0.01364
33307 0.02273
33309 0.03182
33312 0.01818
33314 0.02727
33317 0.02273
33320 0.01818
33323 0.02273
33326 0.02727
33328 0.02273
33331 0.02273
33334 0.02727
33336 0.02273
33339 0.01818
33341 0.02273
33344 0.02273
33346 0.02727
33349 0.01818
33352 0.02273
33354 0.02273
33357 0.02727
33359 0.03182
33362 0.01818
33366 0.02273
33368 0.02273
33371 0.02273
33373 0.02727
33376 0.02273
33379 0.02273
33381 0.01818
33384 0.02273
33386 0.02273
33389 0.02273
33392 0.03182
33394 0.02273
33397 0.02273
33399 0.02273
33402 0.02273
33404 0.02273
33408 0.01818
33411 0.02273
33413 0.02727
33416 0.01818
33418 0.01818
33421 0.02273
33424 0.02273
33426 0.02273
33429 0.02273
33431 0.02273
33434 0.02273
33437 0.01818
33439 0.02273
33442 0.02273
33444 0.01818
33447 0.02273
33451 0.01818
33453 0.01818
33456 0.02727
33458 0.02273
33461 0.02727
33463 0.02273
33466 0.02273
33469 0.02273
33471 0.01818
33474 0.02727
33476 0.02727
33479 -11.11818
33482 -0.22273
33484 -0.17727
33487 -0.14545
33490 -0.10455
33492 -0.08636
33496 -0.07273
33498 -0.06818
33501 -0.04545
33504 -0.05000
33506 -0.04091
33509 -0.03636
33511 -0.03636
33514 -0.02727
33517 -0.02273
33519 -0.01818
33522 -0.02273
33524 -0.01364
33527 -0.01818
33530 -0.01818
33532 -0.02273
33536 -0.01818
33538 -0.02273
33541 -0.01364
33544 -0.01364
33546 -0.01818
33549 -0.01364
33551 -0.00909
33554 -0.01818
33557 -0.02273
33559 -0.01364
33562 -0.01818
33564 -0.01818
33567 -0.01818
33570 -0.00909
33572 -0.01364
33575 -0.00909
33577 -0.01364
33581 -0.00909
33584 -0.00909
33586 -0.00909
33589 -0.00909
33591 -0.01364
33594 -0.01364
33597 -0.00909
33599 -0.01364
33602 -0.00909
33604 0.00000
33607 0.00909
33610 0.03182
33612 21.15000
33615 22.71364
33617 22.73636
33620 22.50909
33624 22.34091
33626 22.31364
33629 22.29545
33632 22.28636
33634 22.26818
33637 22.27273
33640 22.26818
33642 22.26818
33645 22.26818
33648 22.25909
33650 22.26364
33653 22.25909
33656 22.25909
33658 23.60909
33661 27.97727
33664 32.32727
33667 32.30000
33670 33.60000
33672 33.63182
33675 33.60000
33678 33.64091
33680 33.63636
33683 33.64091
33686 32.32273
33688 32.41818
33691 32.83636
33694 32.31818
33696 32.33182
33699 32.32273
33702 32.29545
33704 32.35000
33708 32.79091
33711 33.11363
33713 33.10909
33716 33.10454
33718 33.10454
33721 33.05455
33724 33.18636
33726 33.25909
33729 1.33636
33732 1.34545
33734 3.39545
33737 29.93636
33740 34.36363
33742 124.51364
33745 145.45454
33748 138.88182
33751 118.55000
33754 61.90454
33757 62.50000
33759 64.58181
33762 104.37727
33765 103.98182
33767 81.70909
33770 72.28182
33773 15.48182
33775 15.45909
33778 15.46818
33781 26.27273
33783 51.90000
33786 72.71364
33789 99.60909
33792 68.70909
33795 68.74092
33797 69.10000
33800 68.74546
33803 68.75455
33805 68.75000
33808 69.17273
33811 68.85000
33813 69.15454
33816 68.97727
33819 68.35910
33821 68.86818
33824 68.81818
33827 68.90910
33829 68.81364
33832 68.92727
33836 69.14546
33838 69.20000
33841 69.15000
33843 69.14546
33846 69.43182
33849 69.15910
33851 69.36818
33854 68.89546
33857 68.88636
33859 68.90455
33862 69.13636
33865 69.15000
33867 69.20000
33870 69.52728
33873 69.19091
33875 69.11818
33879 68.78182
33882 68.78636
33884 69.07727
33887 69.20000
33889 69.19091
33892 69.22274
33895 69.23182
33897 68.92273
33900 68.85000
33903 68.88636
33905 69.02728
33908 69.16819
33911 69.21364
33913 69.15454
33916 69.20455
33920 69.16364
33922 69.39091
33925 68.85000
33928 68.98181
33930 69.22274
33933 69.20000
33936 69.22727
33938 77.81363
33941 68.51818
33944 68.62727
33946 68.73637
33949 68.63636
33951 68.61818
33954 68.57273
33957 68.55000
33959 69.03636
33963 68.99546
33966 69.19545
33968 69.15910
33971 68.81364
33974 69.55909
33976 68.55909
33979 68.76364
33982 68.76818
33984 68.55455
33987 68.58181
33990 68.62273
33992 68.59545
33995 68.61363
33998 68.57727
34000 68.64546
34003 68.67727
34006 68.56818
34009 68.60910
34012 68.55455
34014 68.57727
34017 68.74546
34020 69.05001
34022 68.60910
34025 68.65455
34028 68.90000
34030 68.86363
34033 68.87728
34036 68.87273
34038 68.64092
34041 68.78182
34044 68.55909
34046 68.65909
34050 68.96818
34053 68.94091
34055 68.65455
34058 69.88636
34060 69.57728
34063 69.43182
34066 68.51364
34068 68.84546
34071 68.87273
34074 69.05455
34076 69.52273
34079 68.95455
34082 68.78636
34084 68.57727
34087 68.53637
34091 70.80909
34093 69.73182
34096 69.62273
34099 69.14546
34101 69.01818
34104 69.21818
34107 69.20455
34109 69.25455
34112 69.22727
34114 69.19091
34117 69.37273
34120 69.98637
34122 69.74546
34125 69.76364
34128 68.84546
34130 69.18182
34134 68.90455
34137 69.16819
34139 68.61818
34142 69.15910
34145 69.25000
34147 69.03182
34150 69.15000
34153 68.90455
34155 69.16819
34158 69.03182
34161 69.01364
34163 69.11364
34166 69.12273
34168 69.23636
34171 69.33636
34174 69.31364
34177 66.79090
34180 68.52273
34183 69.20909
34185 69.27273
34188 69.21818
34191 68.68182
34193 69.20455
34196 69.25910
34199 69.19091
34201 69.25910
34204 69.24546
34207 69.20000
34209 69.96363
34212 69.78182
34215 69.50909
34217 68.85910
34221 68.98181
34223 68.84091
34226 68.84546
34229 69.53636
34231 68.67273
34234 68.90000
34237 68.88636
34239 68.96364
34242 73.02272
34245 69.12728
34247 68.76818
34250 68.75000
34253 69.08636
34255 68.73637
34258 68.67727
34262 68.56364
34264 68.47727
34267 68.50000
34270 68.53182
34272 68.87728
34275 68.63636
34277 68.75910
34280 68.84091
34283 68.79546
34285 68.74546
34288 67.82727
34291 68.42727
34293 68.70000
34296 68.59545
34299 68.54091
34301 68.78636
34305 68.75000
34308 68.73637
34310 68.42272
34313 68.71818
34316 68.79091
34318 68.79546
34321 68.77273
34324 68.75455
34326 68.76818
34329 68.76364
34331 68.47727
34334 68.78182
34337 68.18182
34339 68.40455
34342 68.77273
34345 68.84091
34348 68.75455
34351 68.54091
34354 68.75455
34356 68.70455
34359 68.42727
34362 69.65909
34364 69.96363
34367 69.67272
34370 69.15910
34372 69.19091
34375 69.06818
34378 69.09091
34380 69.02273
34383 70.21364
34386 69.10455
34388 69.21818
34392 69.55000
34394 99.89091
34397 69.65000
34400 69.64546
34402 69.70909
34405 69.66364
34408 69.68182
34410 69.21364
34413 69.09091
34416 69.03182
34418 69.02273
34421 68.65909
34424 67.72273
34426 68.98636
34429 69.39091
34432 69.10000
34435 68.86363
34438 68.70000
34440 68.32273
34443 68.90910
34446 68.49092
34448 69.05909
34451 69.06818
34454 68.18637
34456 68.69546
34459 68.75000
34462 68.80909
34464 68.80455
34467 68.08182
34470 68.70455
34472 69.14546
34476 69.50000
34478 69.11818
34481 69.10000
34484 69.16819
34486 69.10910
34489 69.10000
34492 69.22727
34494 69.75454
34497 69.47273
34500 68.88636
34502 68.71818
34505 68.76818
34508 68.70909
34510 68.72727
34513 68.76818
34516 69.45910
34519 69.39546
34522 69.44545
34524 69.45000
34527 69.38636
34530 69.39091
34532 69.38636
34535 69.44091
34538 68.70455
34540 68.71363
34543 68.87273
34546 98.12728
34548 68.70000
34551 68.07273
34554 68.77727
34556 68.10909
34560 68.32273
34563 68.73181
34565 68.49546
34568 68.30000
34570 68.55909
34573 68.68182
34576 68.68637
34578 68.69091
34581 68.65909
34584 68.65909
34586 68.71818
34589 68.67273
34592 68.64092
34594 68.65455
34597 68.33637
34600 69.48182
34603 68.27727
34606 68.72273
34609 68.64092
34611 68.69091
34614 68.68182
34617 68.25455
34619 68.67273
34622 68.69546
34625 68.64092
34627 67.53636
34630 68.36363
34632 68.14091
34635 68.25909
34638 68.20455
34640 67.49545
34643 68.69091
34647 68.53637
34649 67.61819
34652 68.37273
34655 67.83637
34657 67.82273
34660 68.52273
34663 68.68182
34665 69.78636
34668 69.99091
34671 70.45001
34673 69.76364
34676 69.77273
34679 69.14091
34681 69.13636
34684 69.12728
34686 69.08636
34690 69.97728
34693 69.13182
34695 69.13636
34698 99.89546
34701 68.33637
34703 68.64546
34706 69.20000
34709 69.22727
34711 70.28182
34714 69.81819
34717 69.63182
34719 68.77727
34722 69.57273
34725 68.77727
34727 69.17727
34731 69.12728
34734 69.10455
34736 69.11364
34739 69.17273
34742 69.09091
34744 69.11364
34747 69.52273
34750 70.09091
34752 68.23182
34755 68.40909
34757 69.13182
34760 69.15910
34763 69.10910
34765 68.98181
34768 69.55000
34771 69.12728
34774 69.15454
34777 69.34545
34780 68.90455
34782 69.04545
34785 68.85000
34788 69.18182
34790 69.79090
34793 69.86363
34796 69.94091
34798 69.15454
34801 69.18636
34803 69.09545
34806 69.06818
34809 68.75000
34811 68.93182
34814 69.11364
34818 69.72273
34820 68.36363
34823 68.35910
34826 68.31819
34828 68.33182
34831 68.33182
34834 68.30455
34836 68.34545
34839 68.33637
34842 68.36818
34844 69.07727
34847 69.92273
34850 98.60455
34852 67.83183
34855 68.37727
34857 67.71363
34861 69.49092
34864 69.47273
34866 67.80909
34869 68.45000
34872 68.69091
34874 68.65455
34877 68.77273
34880 68.82727
34882 68.25909
34885 68.26818
34888 68.06363
34890 68.47727
34893 68.26818
34896 67.82727
34898 68.32273
34902 69.25000
34904 69.38182
34907 68.70455
34910 68.80000
34912 68.83636
34915 68.70909
34918 68.70000
34920 68.75000
34923 68.72727
34926 68.99091
34928 69.10910
34931 68.43181
34934 68.35910
34936 68.35000
34939 68.40909
34941 68.35000
34945 69.49092
34948 69.29545
34950 68.87273
34953 69.09545
34956 68.92273
34958 68.50455
34961 68.38182
34964 68.46363
34966 68.34545
34969 68.85910
34972 69.23636
34974 69.25000
34977 69.42272
34980 68.52273
34982 68.65455
34985 68.66364
34989 68.67273
34991 68.66818
34994 68.64092
34996 68.55909
34999 69.77273
35002 99.38636
35004 68.11818
35007 68.50455
35010 68.50455
35012 68.02272
35015 68.37273
35018 68.20000
35020 68.21363
35023 68.74546
35026 68.30000
35028 68.23182
35032 68.60455
35035 69.28182
35037 69.07727
35040 68.29091
35043 68.11818
35045 66.95001
35048 68.51818
35050 68.39091
35053 68.91818
35056 69.09545
35058 68.37273
35061 68.35910
35064 68.41364
35066 68.40455
35069 68.75455
35073 68.33182
35075 68.71363
35078 68.56364
35081 68.80455
35083 68.72727
35086 68.24092
35089 68.64092
35091 66.73636
35094 67.75000
35097 68.20455
35099 68.18637
35102 68.51818
35104 67.45000
35107 68.83181
35110 68.44091
35112 68.49546
35116 68.47727
35119 68.44091
35121 68.85910
35124 69.72727
35127 69.03636
35129 70.09091
35132 69.19545
35135 68.86818
35137 69.11364
35140 69.23182
35143 69.25910
35145 69.24546
35148 69.07727
35151 70.31364
35153 100.63182
35156 69.55455
35160 68.54091
35162 69.07273
35165 69.11818
35168 69.13182
35170 69.10455
35173 69.05909
35175 69.02728
35178 69.06818
35181 69.08636
35183 68.68637
35186 69.05455
35189 68.60000
35191 68.78636
35194 68.13182
35197 69.25000
35200 69.59545
35203 69.65000
35206 69.31819
35208 68.07727
35211 69.11818
35214 68.76364
35216 69.10910
35219 68.14546
35222 68.81364
35224 69.12273
35227 69.03636
35229 69.21818
35232 69.45910
35235 68.75455
35237 69.05909
35240 67.62728
35244 68.80909
35246 68.36818
35249 68.17728
35252 68.23182
35254 69.23182
35257 68.64092
35260 69.08182
35262 69.75909
35265 68.95909
35268 69.09091
35270 69.27728
35273 71.25455
35275 68.95455
35278 68.92273
35281 68.91364
35283 69.50000
35287 68.94091
35290 68.91818
35292 68.93182
35295 69.50909
35298 69.35000
35300 69.36364
35303 69.20000
35306 78.56364
35308 91.58182
35311 69.77728
35314 70.11363
35316 69.94091
35319 69.80455
35321 69.04545
35324 68.29546
35328 69.22274
35330 69.40454
35333 69.66819
35336 72.31818
35338 70.24091
35341 72.72273
35344 71.57727
35346 68.52727
35349 69.67728
35352 73.97727
35354 70.07728
35357 69.26818
35360 74.97727
35362 68.55455
35365 70.40909
35368 75.80909
35371 74.05909
35374 74.37727
35377 74.04545
35379 75.87274
35382 75.88636
35384 73.95455
35387 75.93182
35390 75.84091
35392 68.47273
35395 68.52273
35398 67.89546
35400 68.86818
35403 69.68637
35406 75.89091
35408 75.75454
35411 70.27272
35415 68.27727
35417 69.42272
35420 72.22273
35423 69.55000
35425 72.59091
35428 69.79546
35431 69.19545
35433 69.32727
35436 69.03636
35438 69.16819
35441 69.15910
35444 69.18636
35446 69.36818
35449 69.16364
35452 69.20455
35454 69.17273
35458 70.86818
35461 69.06818
35463 69.09545
35466 68.62727
35469 69.21364
35471 69.09545
35474 69.42272
35477 69.09091
35479 69.32273
35482 68.45000
35485 69.05455
35487 68.91364
35490 68.37727
35492 68.92727
35495 68.93182
35499 68.94091
35501 69.08182
35504 69.10000
35507 68.25455
35509 69.00455
35512 68.99091
35515 69.26364
35517 69.97728
35520 68.40455
35523 68.95455
35525 69.10000
35528 70.02272
35531 69.12728
35533 68.05909
35536 69.04545
35538 69.25910
35542 68.61363
35545 69.01818
35547 69.32727
35550 69.13636
35553 69.38182
35555 69.17727
35558 68.72273
35561 69.13182
35563 69.10910
35566 69.34091
35569 69.41819
35571 67.88182
35574 69.05909
35577 69.31364
35579 69.22274
35582 69.31364
35586 69.14091
35588 69.10910
35591 69.08182
35594 68.32273
35596 68.73637
35599 68.63636
35602 68.04091
35604 69.21818
35607 69.15910
35609 68.00909
35612 68.10000
35615 69.06818
35617 69.15000
35620 69.23636
35623 67.94545
35625 69.21364
35629 69.03182
35632 69.07727
35634 69.27728
35637 68.94091
35640 69.11818
35642 69.46818
35645 69.72727
35648 69.22727
35650 69.07273
35653 69.10000
35655 69.40000
35658 69.12273
35661 68.22727
35663 68.52273
35666 69.19545
35670 69.04091
35672 68.86363
35675 68.09545
35678 68.86363
35680 69.15000
35683 68.75910
35686 69.14091
35688 69.10000
35691 68.11818
35694 69.08636
35696 68.90455
35699 67.85455
35701 69.08182
35704 69.06818
35707 68.07727
35709 69.15454
35713 68.30000
35716 68.81364
35718 68.88182
35721 69.29545
35724 68.90910
35726 68.89091
35729 69.24546
35732 68.82273
35734 69.07273
35737 69.29545
35740 68.41364
35742 69.10000
35745 69.24546
35748 69.17273
35750 69.11818
35753 68.93182
35756 68.65455
35759 67.82273
35762 68.80000
35764 69.21818
35767 69.15910
35770 68.98181
35772 69.54546
35775 68.92727
35778 68.25455
35780 68.81364
35783 69.10455
35786 68.70455
35788 68.52727
35791 69.10000
35794 69.09545
35796 69.65454
35800 69.11364
35803 69.11818
35805 69.12273
35808 68.90910
35810 69.20455
35813 69.23636
35816 70.08182
35818 69.28182
35821 68.73181
35824 69.20909
35826 68.53182
35829 68.45455
35832 68.42272
35834 68.65455
35837 68.82273
35841 68.45455
35843 68.87273
35846 68.80000
35849 70.31818
35851 68.58181
35854 68.57727
35857 68.33637
35859 68.51364
35862 68.58637
35865 68.55455
35867 68.09545
35870 67.59545
35872 68.49092
35875 68.88636
35878 67.57273
35880 68.62273
35884 68.48181
35887 68.49546
35889 68.53637
35892 68.50455
35895 68.83181
35897 68.50455
35900 68.48181
35903 68.33182
35905 68.51364
35908 68.57273
35911 68.55455
35913 68.42727
35916 68.57273
35919 68.60455
35921 69.01818
35924 69.03182
35928 68.62273
35930 69.07727
35933 68.65000
35935 68.98181
35938 68.95000
35941 68.98181
35943 68.90910
35946 68.75455
35949 68.95909
35951 69.10910
35954 68.00000
35957 68.51364
35959 68.75000
35962 68.85910
35965 68.94545
35968 68.49546
35971 68.65909
35973 68.51364
35976 69.11818
35979 69.15000
35981 68.65455
35984 68.72273
35987 68.65455
35989 68.66364
35992 68.30000
35995 68.64092
35997 68.08182
36000 68.55000
36003 68.35910
36005 67.31364
36008 68.07727
36012 68.41819
36014 68.83181
36017 68.58181
36020 67.84545
36022 68.24546
36025 68.55000
36027 68.85000
36030 67.67727
36033 68.03637
36035 68.56364
36038 68.27273
36041 68.41364
36043 68.95909
36046 68.52273
36049 68.65909
36051 69.34091
36055 68.68182
36058 68.49546
36060 68.54546
36063 68.50909
36066 68.98181
36068 68.59545
36071 68.42727
36073 67.66363
36076 68.20000
36079 68.58181
36081 68.51364
36084 68.53182
36087 68.52727
36089 68.62727
36092 68.53637
36096 67.97727
36098 67.87273
36101 68.55455
36104 68.41819
36106 68.85000
36109 68.53182
36112 68.49092
36114 68.51364
36117 68.49546
36120 68.55909
36122 68.50455
36125 68.49546
36128 68.72273
36130 68.79091
36133 68.30909
36135 68.48181
36139 68.30909
36142 68.69546
36144 68.61363
36147 68.55000
36150 68.53182
36152 68.31363
36155 69.23636
36158 68.56818
36160 68.57727
36163 68.55909
36166 68.55909
36168 68.83636
36171 67.45455
36174 69.10000
36176 68.39546
36179 68.53637
36182 68.85000
36185 68.59091
36188 68.48637
36190 68.51364
36193 68.53182
36196 68.53182
36198 68.54546
36201 68.50000
36204 68.50909
36206 68.28637
36209 69.66819
36212 69.20455
36214 68.43181
36217 68.65455
36220 68.36363
36222 68.72273
36226 69.70454
36229 68.76818
36231 68.90000
36234 69.01364
36236 68.35910
36239 68.84091
36242 69.01818
36244 69.02273
36247 69.29091
36250 69.05455
36252 69.04545
36255 69.00455
36258 69.02728
36260 69.55000
36263 69.02728
36267 69.02728
36269 69.10910
36272 69.12273
36274 69.03182
36277 68.69546
36280 69.09545
36282 69.14546
36285 69.19091
36288 68.99091
36290 69.52273
36293 69.07727
36296 69.06364
36298 69.16819
36301 69.07727
36304 69.02728
36306 69.03182
36310 69.05455
36313 69.03182
36315 69.42728
36318 69.90909
36321 70.01364
36323 70.00454
36326 70.00454
36328 69.59091
36331 69.09545
36334 69.04091
36336 69.03636
36339 69.04545
36342 69.20909
36344 69.13636
36347 69.25910
36350 69.25910
36353 69.16364
36356 69.17273
36359 69.16819
36361 69.19091
36364 69.18636
36367 69.07727
36369 69.15454
36372 69.25000
36374 69.06818
36377 69.04091
36380 69.07727
36382 69.15910
36385 69.04545
36388 69.13636
36390 69.10455
36393 68.96364
36397 69.03636
36399 69.00000
36402 69.01818
36405 69.05001
36407 69.01364
36410 69.00910
36413 68.80909
36415 69.19091
36418 69.20455
36420 69.90454
36423 69.82728
36426 69.81364
36428 69.83637
36431 69.87728
36434 69.82273
36436 69.38636
36440 68.98636
36443 69.02273
36445 68.95455
36448 69.14091
36451 69.00910
36453 69.04545
36456 69.12273
36459 68.99091
36461 69.00910
36464 69.40000
36466 69.02728
36469 69.02273
36472 68.99091
36474 69.06364
36477 68.99091
36481 69.00000
36483 68.99546
36486 69.35910
36489 69.05001
36491 69.04545
36494 69.02273
36497 69.26364
36499 69.06818
36502 69.10910
36505 69.05001
36507 69.07273
36510 69.03636
36512 69.12273
36515 69.07727
36518 69.93182
36520 69.67728
36524 68.98636
36527 68.97273
36529 68.98181
36532 69.15454
36535 69.12273
36537 69.10455
36540 69.27728
36543 69.16364
36545 69.25455
36548 69.05455
36551 69.04545
36553 69.04091
36556 69.06364
36559 69.04545
36561 69.02273
36564 69.09091
36567 69.09545
36570 69.08182
36573 69.14091
36575 69.17273
36578 69.12728
36581 69.13636
36583 69.14546
36586 69.06818
36589 69.05001
36591 69.10910
36594 69.03182
36597 69.11818
36599 69.44091
36602 70.65909
36605 69.78182
36608 69.78636
36611 69.75909
36613 69.81819
36616 69.73636
36619 69.00910
36621 68.90910
36624 69.10455
36627 68.96364
36629 69.11818
36632 70.51818
36635 77.41819
36637 77.56819
36640 77.69091
36643 77.75909
36645 77.37727
36648 77.46819
36652 77.66819
36654 77.67727
36657 77.69091
36660 77.68637
36662 77.58182
36665 77.38182
36668 77.65909
36670 77.72273
36673 77.72273
36675 77.72727
36678 77.71363
36681 78.03637
36683 77.73182
36686 77.41819
36689 77.39091
36691 77.37273
36695 77.45455
36698 77.71363
36700 77.77728
36703 77.80909
36706 77.50909
36708 77.71363
36711 77.72273
36714 78.19545
36716 77.47727
36719 77.71819
36722 77.72727
36724 77.71363
36727 77.71819
36730 77.70455
36732 77.73182
36736 77.67727
36738 77.41365
36741 77.70000
36744 77.75000
36746 77.80455
36749 77.65454
36752 77.64091
36754 77.63182
36757 77.70909
36760 77.72727
36762 77.73182
36765 77.69091
36768 77.53182
36770 77.69091
36773 77.69545
36776 77.70909
36779 77.41819
36782 77.36364
36785 77.73637
36787 77.74546
36790 77.61363
36792 77.69545
36795 77.68637
36798 77.71819
36800 77.81363
36803 77.80909
36806 77.80909
36808 77.80909
36811 77.65454
36814 77.66819
36816 77.63636
36819 77.65454
36823 77.78182
36825 77.67273
36828 77.66819
36831 77.67273
36833 77.65909
36836 77.66819
36839 77.54545
36841 77.48182
36844 77.62273
36846 77.96818
36849 77.60455
36852 77.66819
36854 78.02728
36857 77.56819
36860 77.61819
36862 77.70455
36866 77.65909
36869 77.65909
36871 77.75000
36874 77.73637
36877 77.45909
36879 77.72273
36882 77.70909
36885 77.71819
36887 77.71819
36890 77.72727
36893 77.38182
36895 77.56819
36898 77.75454
36900 78.16363
36903 78.15455
36907 77.70000
36909 77.73637
36912 77.73182
36915 77.72727
36917 77.67273
36920 77.67273
36923 77.60909
36925 77.63636
36928 77.69545
36931 77.54545
36933 77.74091
36936 77.81819
36939 77.71819
36941 77.64091
36944 77.61363
36947 77.50454
36950 77.75909
36953 77.80455
36955 77.79545
36958 77.68183
36961 77.67273
36963 77.68183
36966 77.72727
36969 77.66819
36971 77.80001
36974 77.79091
36977 77.81819
36979 77.79545
36982 77.79545
36985 77.78636
36987 77.80455
36990 77.42727
36994 77.62273
36996 77.28182
36999 77.33637
37002 77.27273
37004 77.46364
37007 77.65909
37010 77.65000
37012 77.63636
37015 78.30455
37017 77.71819
37020 77.63182
37023 77.64545
37025 77.55455
37028 77.53182
37031 77.61819
37033 77.57273
37037 77.61819
37040 77.63182
37042 77.56364
37045 77.52727
37048 77.53636
37050 77.71363
37053 77.77273
37056 77.55000
37058 77.65454
37061 77.63636
37064 77.72727
37066 77.64091
37069 77.69091
37072 77.70455
37074 77.72273
37078 77.60000
37080 77.63182
37083 77.62273
37086 77.62273
37088 77.64091
37091 77.63182
37094 77.65000
37096 76.69546
37099 77.55000
37102 77.64091
37104 77.59091
37107 77.59545
37110 77.69091
37112 77.70909
37115 77.62728
37118 77.51364
37121 77.60909
37124 77.68637
37126 77.59091
37129 78.00000
37132 77.60909
37134 77.60455
37137 77.59545
37140 77.60909
37142 77.60909
37145 77.60000
37148 77.48182
37150 77.66364
37153 77.67727
37156 77.73182
37158 77.59091
37161 77.57727
37165 77.58182
37167 77.57727
37170 77.46364
37172 77.59545
37175 77.68183
37178 77.88637
37180 77.45000
37183 77.61819
37186 77.60909
37188 77.60909
37191 77.61819
37194 77.60909
37196 77.60909
37199 77.55000
37202 77.60455
37204 77.60455
37208 77.62273
37211 77.61363
37213 77.61363
37216 77.62273
37218 77.61819
37221 77.61363
37224 77.61819
37226 77.60909
37229 77.61363
37232 77.48182
37234 77.64091
37237 77.65909
37240 77.65454
37242 77.65000
37245 77.64545
37249 77.49091
37251 77.31819
37254 77.73637
37257 77.87728
37259 77.51818
37262 77.24091
37265 77.63636
37267 77.65000
37270 77.64545
37272 77.66819
37275 77.67273
37278 77.82727
37280 77.53182
37283 77.62273
37286 77.63182
37288 77.62728
37292 77.63182
37295 77.62273
37297 77.62728
37300 77.67727
37303 78.15909
37305 77.28636
37308 77.60000
37311 77.60000
37313 77.58637
37316 77.60455
37319 77.65000
37321 77.60455
37324 77.60455
37326 77.65454
37329 77.65454
37332 77.68637
37335 77.63182
37338 77.63636
37341 77.61363
37343 77.61363
37346 77.61819
37349 77.62273
37351 77.49545
37354 77.65454
37357 77.67273
37359 77.53182
37362 77.56819
37365 77.60000
37367 77.60000
37370 77.62273
37373 77.60455
37376 77.60909
37379 77.61363
37382 77.73637
37384 77.77728
37387 77.74091
37389 77.74546
37392 77.74091
37395 77.72273
37397 77.74091
37400 77.71819
37403 77.70455
37405 77.62273
37408 77.63182
37411 77.61819
37413 77.76819
37416 77.69091
37420 77.60455
37422 77.60000
37425 77.61363
37428 77.55908
37430 77.62728
37433 77.61819
37436 77.47727
37438 77.63636
37441 77.40909
37443 77.69091
37446 77.65000
37449 77.68183
37451 77.75000
37454 77.45909
37457 77.60909
37459 77.68637
37463 77.78182
37466 77.64545
37468 77.95001
37471 77.64545
37474 77.63182
37476 77.65000
37479 77.65909
37482 77.64545
37484 77.68637
37487 77.64091
37489 77.69091
37492 77.71819
37495 77.55908
37497 77.62273
37500 77.75000
37504 77.54091
37506 77.43637
37509 77.64545
37512 77.62728
37514 80.05908
37517 110.44546
37520 85.01818
37522 108.71818
37525 85.90909
37528 107.00000
37530 84.93181
37533 114.03636
37536 87.99091
37538 116.21818
37541 73.66364
37544 128.55453
37547 73.66819
37550 107.08182
37553 72.58636
37555 76.41364
37558 71.12727
37561 72.42273
37563 70.32727
37566 99.84545
37569 109.92728
37571 124.06364
37574 69.19545
37577 69.18636
37579 69.16364
37582 69.10455
37585 69.30454
37587 69.35454
37591 69.35910
37594 69.35454
37596 69.32727
37599 69.35454
37602 69.69091
37604 69.89546
37607 69.94546
37610 69.20000
37612 69.15910
37615 69.36818
37618 69.17727
37620 69.15910
37623 69.15910
37625 69.16819
37628 69.15454
37632 69.15910
37634 69.24091
37637 69.17727
37640 69.25000
37642 69.10000
37645 69.12728
37648 69.12273
37650 69.17727
37653 69.20455
37656 69.15454
37658 69.03182
37661 68.43181
37664 0.01818
37666 0.00909
37669 0.01364
37671 -0.00455
37675 0.03636
37678 0.00455
37680 0.03636
37683 0.01818
37685 0.02727
37688 0.02273
37690 0.02727
37693 0.02727
37696 0.02273
37698 0.01818
37701 0.02727
37703 0.01818
37706 0.02273
37709 0.01818
37711 0.02273
37714 0.02273
37716 0.02273
37720 0.02273
37723 0.02273
37725 0.02273
37728 0.02273
37730 0.01364
37733 0.01818
37736 0.02727
37738 0.01818
37741 0.02273
37743 0.02727
37746 0.01818
37749 0.02273
37751 0.02727
37754 0.02727
37756 0.02273
37760 0.02273
37762 0.02273
37765 0.02273
37768 0.01818
37770 0.02727
37773 0.02273
37775 0.02273
37778 0.02273
37781 0.02273
37783 0.02273
37786 0.02727
37788 0.02273
37791 0.02273
37794 0.02273
37796 0.02273
37799 0.02727
37801 0.01818
37805 0.02273
37808 0.02273
37810 0.02273
37813 0.02273
37815 0.02273
37818 0.01818
37821 0.02273
37823 0.02273
37826 0.02273
37828 0.02727
37831 0.02727
37834 0.02273
37836 0.02727
37839 0.01818
37841 0.02273
37844 0.01818
37847 0.01818
37850 0.02273
37853 0.02727
37855 0.02727
37858 0.02273
37860 0.02273
37863 0.02727
37866 0.01818
37868 0.02273
37871 0.02727
37873 0.02273
37876 0.01818
