145080 77.76819
145083 77.76363
145085 77.75454
145088 77.75909
145091 77.62273
145093 77.70455
145096 77.63636
145099 77.70909
145102 77.55000
145104 77.42273
145107 77.37273
145111 77.77728
145113 77.90000
145116 77.84545
145119 77.39091
145121 77.39091
145124 77.73637
145127 77.82273
145130 77.65909
145132 77.78636
145135 77.83637
145138 77.85455
145140 77.85000
145143 77.84091
145146 77.85455
145148 77.83637
145152 78.50000
145155 78.45000
145158 77.64545
145160 77.71363
145163 77.70455
145166 77.71363
145168 77.73182
145171 77.70909
145174 77.70000
145176 77.51364
145179 77.92727
145182 77.87273
145185 77.89091
145187 77.88637
145190 76.63636
145193 104.02727
145196 110.29546
145199 84.34545
145202 121.85000
145205 69.03182
145207 86.55909
145210 90.68636
145213 95.70909
145215 70.66819
145218 129.50001
145221 117.47727
145224 82.09545
145226 69.33182
145229 69.33182
145232 69.31819
145234 69.27273
145238 69.19091
145241 69.29545
145244 69.25910
145246 69.24546
145249 69.23182
145252 69.22274
145254 69.11364
145257 69.28182
145260 69.27273
145263 69.26818
145265 69.08636
145268 69.30454
145271 69.25455
145273 69.25455
145276 69.30454
145280 69.23636
145282 69.23182
145285 69.16819
145288 69.19545
145291 69.27273
145293 69.21364
145296 69.24091
145299 69.30910
145301 68.89546
145304 68.97727
145307 68.91364
145310 68.95455
145312 68.95000
145315 38.38636
145318 0.00909
145320 0.00909
145324 0.01364
145327 0.00455
145329 0.04091
145332 0.00909
145334 0.03182
145337 0.02273
145340 0.03182
145342 0.02273
145345 0.02273
145348 0.02273
145350 0.02727
145353 0.01818
145356 0.02273
145358 0.02727
145361 0.02273
145364 0.02273
145367 0.02273
145370 0.02273
145372 0.01818
145375 0.01818
145378 0.02273
145380 0.02727
145383 0.02273
145386 0.02727
145388 0.02273
145391 0.01818
145394 0.02273
145396 0.02273
145399 0.02727
145402 0.02727
145404 0.02273
145408 0.02273
145410 0.02727
145413 0.02273
145416 0.01818
145418 0.01818
145421 0.02273
145424 0.02727
145426 0.02273
145429 0.01818
145432 0.01818
145434 0.02727
145437 0.02273
145439 0.02727
145442 0.01818
145445 0.02727
145447 0.02273
145451 0.02727
145454 0.02273
145456 0.02727
145459 0.02727
145462 0.02727
145464 0.02727
145467 0.02273
145470 0.02273
145472 0.03182
145475 0.01818
145477 0.02273
145480 0.02727
145483 0.01818
145485 0.02727
145488 0.02273
145491 0.02273
145494 0.02273
145497 0.02727
145500 0.02273
145502 0.02273
145505 0.02273
145508 0.02727
145510 0.02727
145513 0.02273
145515 0.02273
145518 0.02727
145521 0.02727
145523 0.02727
145526 0.01818
145529 0.01818
145531 0.02273
145534 0.02273
145538 0.02273
145540 0.02273
145543 0.02727
145546 0.01818
145548 0.02273
145551 0.02273
145553 0.01818
145556 0.02727
145559 0.01818
145561 0.02727
145564 0.01818
145567 0.02273
145569 0.01818
145572 0.02273
145575 0.01364
145577 0.02727
145581 0.02273
145584 0.01818
145586 0.02273
145589 0.02273
145591 0.02727
145594 0.02727
145597 0.02273
145599 0.02273
145602 0.02727
145605 0.01818
145607 0.02273
145610 0.02273
145613 0.01818
145615 0.02273
145618 0.02273
145622 0.02273
145624 0.01818
145627 0.02273
145629 0.01818
145632 0.03182
145635 0.02273
145637 0.02727
145640 0.02727
145643 0.01818
145645 0.02273
145648 0.02727
145651 0.02727
145653 0.01818
145656 0.02273
145659 0.02273
145661 0.02273
145665 0.02727
145667 0.02273
145670 0.01818
145673 0.02273
145675 0.02727
145678 0.02273
145681 0.01818
145683 0.02273
145686 0.03182
145689 0.02727
145691 0.02727
145694 0.02273
145697 0.02727
145699 0.02727
145702 0.02273
145704 0.02273
145708 0.02273
145711 0.01818
145713 0.01818
145716 0.02273
145719 0.02273
145721 0.02273
145724 0.02273
145727 0.02273
145729 0.02273
145732 0.02273
145735 0.02273
145737 0.02273
145740 0.01818
145742 0.02273
145745 0.02273
145748 0.02273
145751 0.02273
145754 0.02273
145757 0.02273
145759 0.01818
145762 0.02273
145765 0.01818
145767 0.02273
145770 0.02727
145773 0.02273
145775 0.02273
145778 0.01818
145780 0.02727
145783 0.02273
145786 0.01818
145788 0.02273
145792 0.02273
145795 0.02727
145797 0.02273
145800 0.02273
145803 0.02273
145805 0.02273
145808 0.02273
145810 0.01818
145813 0.01818
145816 0.02273
145818 0.02273
145821 0.02273
145824 0.02273
145826 0.02273
145829 0.02727
145832 0.02727
145835 0.01818
145838 0.02727
145841 0.03182
145843 -10.43182
145846 -0.25455
145849 -0.20909
145851 -0.18636
145854 -0.14545
145857 -0.10455
145859 -0.08636
145862 -0.06818
145865 -0.05909
145867 -0.05000
145870 -0.05000
145872 -0.04091
145875 -0.02727
145879 -0.03636
145881 -0.02273
145884 -0.02273
145887 -0.02727
145889 -0.02727
145892 -0.01818
145895 -0.02727
145897 -0.02273
145900 -0.01818
145903 -0.02273
145905 -0.01364
145908 -0.01818
145911 -0.01818
145913 -0.01818
145916 -0.01364
145920 -0.02273
145922 -0.01364
145925 -0.00909
145928 -0.01364
145930 -0.01364
145933 -0.00909
145935 -0.02273
145938 -0.00909
145941 -0.01364
145943 -0.01818
145946 -0.01364
145949 -0.02273
145951 -0.00909
145954 -0.00909
145957 -0.00455
145959 -0.01364
145963 -0.02273
145966 -0.01364
145968 -0.00909
145971 -0.01818
145974 -0.01364
145976 -0.01364
145979 -0.00455
145982 -0.00455
145984 -0.00909
145987 -0.00909
145990 0.03636
145992 8.65909
145995 30.44545
145998 22.77273
146000 22.53182
146003 22.40000
146007 22.33182
146009 22.31364
146012 22.30455
146015 22.29091
146017 22.29091
146020 22.28182
146023 22.29091
146026 22.27727
146028 22.27727
146031 22.27727
146034 22.27727
146036 22.27273
146039 23.31364
146042 24.11364
146045 29.62727
146048 32.35000
146051 32.62273
146054 33.67727
146056 33.66363
146059 33.63182
146062 33.68182
146065 33.68636
146067 32.76364
146070 32.38182
146073 32.91364
146075 32.68636
146078 32.34090
146081 32.36818
146083 32.36363
146086 32.36818
146089 33.10454
146093 33.15000
146095 33.15909
146098 33.15000
146101 33.14091
146103 33.14091
146106 33.27273
146109 31.30000
146111 1.34545
146114 1.41818
146117 4.74091
146119 29.71364
146122 42.05454
146125 137.83634
146128 145.45454
146130 138.73181
146134 88.31363
146137 62.10454
146140 65.09545
146142 104.24091
146145 103.98637
146148 90.60000
146150 73.11818
146153 69.93637
146156 15.55000
146159 15.54545
146161 15.55000
146164 41.59091
146167 72.78636
146169 100.41819
146172 70.04091
146176 68.49092
146178 68.78636
146181 69.45000
146184 69.78182
146187 69.78636
146189 69.42728
146192 69.85000
146195 68.74546
146197 68.59545
146200 69.32273
146203 68.97273
146206 68.94091
146208 69.50909
146211 69.65000
146214 68.58181
146216 68.55000
146220 68.94545
146223 68.96818
146225 68.93182
146228 69.18636
146231 69.14546
146234 68.88636
146236 68.90000
146239 68.75910
146242 68.86818
146244 68.86818
146247 69.84545
146250 69.29545
146252 68.60910
146255 68.54546
146258 68.58181
146262 68.91364
146264 69.54546
146267 69.51818
146270 69.57273
146272 69.52273
146275 69.70909
146278 69.56364
146281 68.86818
146283 68.98636
146286 68.84546
146289 69.10000
146291 69.67728
146294 69.45000
146297 68.70000
146299 68.60455
146302 68.82273
146306 68.58637
146309 68.99546
146311 68.92727
146314 68.90455
146317 68.91364
146319 70.72273
146322 69.52728
146325 69.52728
146327 69.65000
146330 69.22727
146333 66.85000
146336 69.08182
146338 69.06818
146341 69.03182
146344 69.12728
146347 68.91364
146350 69.51364
146353 69.15454
146355 69.17727
146358 68.62727
146361 68.83636
146364 68.86818
146366 68.95455
146369 69.11364
146372 69.57728
146374 68.85910
146377 68.75910
146380 68.78182
146383 69.06364
146385 69.23182
146388 69.03182
146392 69.08636
146394 69.03182
146397 69.23182
146400 69.27728
146403 69.14091
146405 69.05909
146408 69.07727
146411 69.31819
146413 69.07727
146416 69.07727
146419 69.11818
146421 68.90910
146424 69.14091
146427 69.21364
146430 69.18182
146433 69.11818
146436 66.38636
146439 68.43637
146441 70.99091
146444 69.59091
146447 69.58636
146449 69.65454
146452 69.66364
146455 68.92273
146458 69.30910
146460 69.78636
146463 70.07728
146466 70.07728
146468 70.07273
146471 100.55909
146475 69.70909
146478 69.88182
146480 69.71819
146483 69.76364
146486 69.71819
146488 69.28636
146491 69.32727
146494 69.29545
146497 69.28636
146499 69.78182
146502 69.34545
146505 70.10000
146507 69.15000
146510 69.25455
146513 69.22274
146515 69.30454
146519 69.10910
146522 69.24091
146525 69.20909
146527 69.34545
146530 69.02728
146533 68.95909
146535 68.86818
146538 69.56819
146541 69.25000
146543 69.28636
146546 68.88182
146549 69.25455
146552 69.32273
146554 69.20455
146557 69.20455
146561 69.21364
146563 69.30000
146566 69.22274
146569 69.25000
146571 69.24546
146574 69.62728
146577 69.25000
146580 69.28636
146582 69.44545
146585 69.21818
146588 69.44545
146590 69.12728
146593 70.64546
146596 69.59091
146599 69.02728
146601 69.13636
146605 69.64091
146608 69.54091
146610 68.92727
146613 69.01818
146616 68.99546
146618 69.03182
146621 70.04546
146624 97.76363
146627 66.86818
146629 69.36364
146632 67.74091
146635 66.81364
146637 69.28636
146640 69.32273
146643 69.75909
146647 69.03182
146649 69.11364
146652 69.19091
146655 69.02273
146657 68.99546
146660 69.05001
146663 69.07727
146665 68.81818
146668 68.63636
146671 69.08182
146674 69.16819
146676 69.07727
146679 67.12273
146682 68.67727
146684 68.73637
146688 68.79546
146691 68.86363
146694 68.41819
146696 68.85910
146699 69.04091
146702 69.04545
146704 69.40000
146707 69.27273
146710 69.04545
146712 69.08182
146715 69.01818
146718 69.36818
146721 68.69546
146723 68.95455
146726 69.09091
146729 69.06818
146732 69.00000
146735 68.95909
146738 69.07273
146740 69.11364
146743 70.01818
146746 70.07728
146749 69.55000
146751 68.83636
146754 69.96818
146757 69.86818
146759 69.75909
146762 68.68637
146765 69.08182
146767 69.06364
146770 68.83636
146774 73.47273
146777 95.09091
146779 69.51818
146782 68.83636
146785 67.74091
146787 68.89091
146790 68.90455
146793 68.97727
146796 69.02273
146798 68.92273
146801 69.06364
146804 68.95909
146806 68.92727
146809 68.94545
146812 68.95000
146814 69.03636
146818 69.03182
146821 69.04545
146824 69.13636
146826 68.20909
146829 69.40910
146832 69.50909
146834 69.59091
146837 69.28636
146840 68.88636
146842 68.91818
146845 69.08182
146848 68.95455
146851 69.40910
146853 68.50455
146856 69.11818
146860 68.74092
146862 68.55909
146865 68.64546
146868 67.69545
146871 68.61818
146873 68.60910
146876 68.68182
146879 68.82727
146881 69.09545
146884 69.00455
146887 68.85910
146889 68.53637
146892 68.92273
146895 70.20455
146898 68.69546
146900 68.89091
146904 69.13636
146907 68.72727
146909 69.05909
146912 69.12728
146915 69.16364
146917 69.11364
146920 69.18182
146923 69.10455
146926 81.40454
146928 88.78636
146931 69.76364
146934 69.77728
146936 69.28182
146939 69.16364
146942 69.18636
146946 69.20455
146948 69.20455
146951 69.35000
146954 69.36818
146956 69.38182
146959 69.25910
146962 69.76818
146964 68.30000
146967 69.90000
146970 70.01818
146973 68.30455
146975 69.22274
146978 69.27273
146981 69.21818
146983 69.21818
146987 69.33182
146990 69.11364
146993 69.12728
146995 69.12728
146998 69.30910
147001 69.15000
147003 69.17273
147006 68.80000
147009 68.30455
147011 68.56818
147014 69.15000
147017 69.18636
147020 69.13182
147022 69.04545
147025 68.09545
147028 68.70000
147031 68.21363
147034 68.95000
147037 69.18636
147039 69.13182
147042 69.12728
147045 69.13636
147048 68.60455
147050 67.29090
147053 68.99546
147056 69.22727
147058 69.51364
147061 68.91364
147064 68.75455
147067 69.19091
147069 69.08182
147073 69.07727
147076 68.85000
147078 70.95455
147081 69.65454
147084 68.90910
147086 68.29091
147089 69.54091
147092 69.89091
147095 69.83182
147097 68.78182
147100 68.06819
147103 68.65909
147105 68.86818
147108 68.82273
147111 68.54091
147113 68.67727
147117 68.64546
147120 68.67273
147123 69.00910
147125 69.00910
147128 69.21364
147131 68.82273
147133 68.93182
147136 68.93636
147139 69.06364
147142 68.96818
147144 69.02728
147147 68.88636
147150 69.31819
147152 68.49092
147155 68.75455
147159 69.07273
147161 69.04545
147164 69.33182
147167 70.10909
147170 69.71363
147172 69.55000
147175 68.66364
147178 68.87728
147180 68.17728
147183 68.55000
147186 68.60910
147189 68.73637
147191 68.33637
147194 68.55000
147197 69.80455
147200 70.18637
147203 69.63182
147206 68.70909
147208 68.72273
147211 68.84546
147214 68.72727
147217 68.72273
147219 68.78182
147222 69.12728
147225 68.65455
147227 68.85000
147230 99.42272
147233 68.69091
147235 69.12728
147238 68.82727
147241 69.78636
147245 69.78182
147247 69.75000
147250 69.57728
147253 68.71363
147255 68.77273
147258 68.98181
147261 69.04545
147264 68.09545
147266 69.00455
147269 69.00000
147272 69.01364
147274 69.00000
147277 68.60455
147280 68.87728
147282 68.67727
147286 68.69546
147289 68.68182
147292 69.56819
147294 68.88636
147297 69.00910
147300 68.60000
147302 68.36818
147305 68.70909
147308 68.67727
147310 68.75910
147313 68.68182
147316 68.69546
147319 68.93182
147321 68.97727
147324 68.99091
147328 69.15910
147330 69.85000
147333 69.25000
147336 68.97727
147338 68.62727
147341 68.84546
147344 68.68182
147347 68.70455
147349 69.34091
147352 70.30909
147355 69.76818
147357 70.14546
147360 69.15000
147363 69.45000
147365 69.66819
147368 69.32273
147372 69.40910
147375 69.32727
147377 69.35910
147380 69.33182
147383 100.46364
147385 69.12273
147388 68.75455
147391 68.78636
147394 69.30454
147396 68.88182
147399 67.83183
147402 68.75455
147404 69.05455
147407 68.54546
147410 68.70455
147412 69.06364
147416 69.06818
147419 69.06364
147422 69.20455
147424 69.03182
147427 69.17727
147430 68.70909
147432 68.76818
147435 68.95000
147438 69.47273
147440 69.05455
147443 69.12273
147446 67.82273
147449 68.73637
147451 68.81364
147454 69.08636
147458 68.99091
147460 67.90000
147463 68.81364
147466 68.60000
147468 68.17728
147471 68.58637
147474 68.14091
147477 68.71818
147479 68.70000
147482 67.72273
147485 69.01364
147487 69.00000
147490 68.50455
147493 68.96818
147496 68.91818
147499 68.92273
147502 69.13636
147505 70.80455
147507 69.60910
147510 69.60910
147513 69.59545
147515 68.96818
147518 69.12273
147521 69.20455
147524 69.10000
147526 69.07727
147529 69.15910
147532 70.02728
147534 99.77273
147537 69.11364
147540 69.09091
147543 69.12273
147546 68.90910
147549 68.98636
147552 68.86363
147554 69.59545
147557 69.30910
147560 68.72273
147562 68.58637
147565 69.10910
147568 69.03182
147571 69.03636
147573 69.05909
147576 69.04091
147579 69.07727
147581 69.03182
147585 69.06364
147588 67.94091
147590 68.69091
147593 69.08182
147596 69.04545
147599 69.56819
147601 69.14091
147604 69.00910
147607 68.93636
147609 69.42272
147612 69.09091
147615 68.83181
147617 67.82273
147620 69.10910
147623 68.55000
147627 68.70909
147629 69.17727
147632 69.25000
147635 69.08636
147637 69.02728
147640 68.79546
147643 68.77727
147645 68.82727
147648 68.78182
147651 69.27728
147654 69.25000
147656 69.62728
147659 69.40000
147662 69.08182
147664 70.00454
147667 68.74546
147671 69.10910
147673 69.29091
147676 69.20000
147679 69.10000
147682 69.06364
147684 69.53182
147687 101.29545
147690 69.55909
147692 68.42272
147695 68.75455
147698 69.85000
147700 69.71819
147703 69.39091
147706 69.45000
147709 69.62728
147712 69.66819
147715 67.87728
147718 68.76818
147720 68.68182
147723 69.10455
147726 69.08636
147729 69.15000
147731 68.97727
147734 69.48636
147737 69.25910
147739 69.10910
147742 69.05455
147745 69.08182
147747 69.05455
147750 69.19545
147753 69.23636
147757 69.09091
147759 69.05001
147762 69.07727
147765 69.07727
147767 69.12728
147770 69.17727
147773 69.22274
147775 69.81819
147778 69.06364
147781 67.86363
147784 68.96364
147786 69.15000
147789 70.07728
147792 70.07728
147794 69.27728
147798 68.85910
147801 69.39546
147804 69.33182
147806 71.05001
147809 69.60454
147812 69.60000
147814 69.60000
147817 69.59545
147820 69.46818
147822 69.08636
147825 69.07727
147828 69.32273
147831 69.09091
147833 68.96364
147836 69.13182
147840 69.60910
147842 69.54091
147845 68.53637
147848 68.95909
147850 68.17272
147853 68.45455
147856 67.87728
147859 69.00455
147861 69.08182
147864 69.10455
147867 68.88636
147869 69.35454
147872 68.28637
147875 68.65000
147878 69.16819
147880 69.08182
147884 69.06818
147887 69.05909
147889 69.11364
147892 69.05909
147895 69.08182
147897 69.06818
147900 69.11818
147903 68.26818
147906 69.38636
147908 68.97727
147911 68.99091
147914 69.15000
147916 69.18636
147919 69.25000
147922 69.20455
147924 69.28636
147928 69.35910
147931 69.20455
147934 68.53637
147936 68.81364
147939 69.09091
147942 69.17273
147944 69.20909
147947 69.35910
147950 69.17273
147952 69.13182
147955 68.89091
147958 69.27728
147961 69.25000
147963 69.27728
147966 69.24091
147970 69.03636
147972 69.10000
147975 69.15000
147978 69.20455
147980 69.41819
147983 69.20000
147986 69.25910
147989 69.21818
147991 68.84091
147994 69.09091
147997 69.12273
147999 67.64091
148002 69.19091
148005 69.26818
148007 69.34545
148011 68.82273
148014 69.10455
148017 69.18636
148019 69.16364
148022 68.96818
148025 69.03636
148027 69.18182
148030 69.18182
148033 69.10000
148036 69.44545
148038 69.95909
148041 69.00455
148044 69.04545
148046 68.90000
148049 69.31364
148052 68.87273
148055 69.05909
148058 69.07727
148061 69.09545
148064 69.07273
148066 69.05001
148069 68.54546
148072 69.11364
148074 67.97274
148077 69.11364
148080 69.20455
148082 68.55909
148085 69.23182
148088 69.09545
148091 69.10000
148093 69.12728
148097 69.13636
148100 69.12728
148102 69.16364
148105 68.72273
148108 69.89546
148110 69.72273
148113 67.81819
148116 69.11364
148119 69.21364
148121 69.21364
148124 69.10000
148127 69.36818
148129 69.05909
148132 69.00910
148135 68.03637
148139 69.22274
148141 69.05455
148144 69.07727
148147 69.08182
148149 68.10455
148152 68.39091
148155 68.93636
148157 67.81363
148160 68.88636
148163 69.11818
148166 69.05455
148168 69.10455
148171 69.05909
148174 69.04091
148176 69.15000
148179 69.15454
148183 69.09091
148185 69.07273
148188 67.73637
148191 69.15000
148194 69.02728
148196 69.05909
148199 70.51364
148202 69.23636
148204 68.82273
148207 68.76364
148210 69.01818
148213 69.19545
148215 69.09545
148218 69.11364
148221 69.10455
148224 69.05909
148227 68.85910
148230 70.70001
148232 68.99546
148235 69.10910
148238 69.09091
148241 69.04091
148243 69.02728
148246 69.11364
148249 69.30454
148251 69.17273
148254 68.54091
148257 69.01364
148259 69.13182
148262 69.30910
148265 69.14091
148269 69.13636
148271 67.79091
148274 69.03636
148277 69.08636
148279 69.07273
148282 69.23636
148285 69.48182
148288 69.10000
148290 68.26818
148293 68.60910
148296 69.79090
148298 69.85454
148301 69.81819
148304 69.76364
148306 68.10000
148310 69.62273
148313 69.70909
148316 69.39546
148318 69.71819
148321 69.77273
148324 69.56819
148326 69.67272
148329 69.15910
148332 69.06818
148334 69.34091
148337 69.25000
148340 69.10910
148343 69.67728
148345 69.36818
148348 69.09091
148352 69.21364
148354 69.27728
148357 69.26364
148360 67.90909
148362 69.09091
148365 69.08636
148368 68.16819
148371 68.80000
148373 69.03182
148376 69.64091
148379 69.01364
148381 69.05909
148384 68.95909
148387 69.05909
148389 68.78636
148392 69.01818
148396 68.55909
148399 69.13636
148401 69.17727
148404 69.01364
148407 68.02728
148409 69.21364
148412 68.50455
148415 68.64092
148418 69.11818
148420 67.86818
148423 69.17273
148426 69.18636
148428 69.31819
148431 69.23636
148434 69.18636
148438 69.17273
148440 69.16364
148443 69.16364
148446 69.57728
148448 69.56364
148451 68.23182
148454 68.92273
148456 69.00455
148459 69.12273
148462 69.07273
148465 69.05909
148467 69.02728
148470 68.88182
148473 67.88637
148475 69.09545
148478 69.12728
148482 69.16364
148484 69.09545
148487 69.15910
148490 69.25455
148493 69.16364
148495 69.98637
148498 69.76818
148501 68.87273
148503 67.85000
148506 69.03636
148509 68.04091
148512 69.07727
148514 69.03182
148517 68.10455
148520 69.19545
148523 69.02728
148526 68.42272
148529 69.09545
148531 69.10910
148534 68.55909
148537 68.68182
148540 68.75455
148542 69.03182
148545 69.01818
148548 69.24091
148550 69.09545
148553 69.05455
148556 69.36364
148558 69.07727
148561 68.83181
148564 69.60000
148568 69.02273
148570 67.62273
148573 69.06364
148576 68.90910
148578 68.06363
148581 69.13636
148584 67.86818
148587 68.65909
148589 69.01818
148592 69.54091
148595 69.75000
148597 69.01818
148600 69.34091
148603 69.25910
148605 69.10455
148609 69.31819
148612 69.04545
148615 68.75455
148617 68.96364
148620 69.10000
148623 70.98636
148625 68.98636
148628 69.10455
148631 68.03637
148633 69.35910
148636 69.96818
148639 68.99546
148642 69.06364
148644 69.02728
148647 69.07727
148651 69.10910
148653 69.18636
148656 69.08182
148659 69.12728
148661 69.21818
148664 69.30000
148667 69.66819
148670 69.01818
148672 69.05001
148675 69.01364
148678 69.05909
148680 69.02728
148683 69.01364
148686 69.00910
148688 69.00910
148691 69.03636
148695 69.01364
148698 69.02728
148700 69.00910
148703 69.08182
148706 69.01364
148708 69.00455
148711 69.03636
148714 69.09545
148716 68.98181
148719 69.15454
148722 69.23182
148725 69.15454
148727 68.80909
148730 69.12728
148733 69.10910
148736 69.18636
148739 69.81819
148742 70.02728
148745 70.02272
148747 70.02272
148750 69.96363
148753 69.14091
148755 69.04091
148758 69.00910
148761 69.02728
148763 69.07727
148766 69.02273
148769 69.13636
148772 69.89091
148774 69.82273
148777 69.86818
148781 69.83637
148783 69.84545
148786 69.83182
148789 69.90909
148791 69.93182
148794 70.00000
148797 69.96363
148800 69.90454
148802 70.25000
148805 69.95455
148808 69.89091
148810 69.92273
148813 69.97728
148816 69.03636
148818 69.04091
148822 69.03182
148825 69.01818
148828 69.12728
148830 69.04545
148833 68.78182
148836 69.04091
148838 69.03636
148841 69.12728
148844 69.10910
148846 68.75000
148849 69.06818
148852 69.12728
148855 69.15000
148857 69.01818
148860 69.05909
148864 69.09545
148866 69.04091
148869 69.05455
148872 69.07727
148874 69.73636
148877 70.01818
148880 69.99546
148883 69.99546
148885 70.08637
148888 70.01364
148891 70.00909
148893 69.06364
148896 69.03182
148899 69.03636
148902 69.10000
148904 69.02273
148908 69.00910
148911 69.03182
148913 69.06364
148916 69.02728
148919 68.99546
148921 69.00910
148924 69.03636
148927 69.08636
148930 69.02728
148932 69.02273
148935 69.17727
148938 69.94546
148940 69.88636
148943 70.13182
148946 69.84545
148948 69.92273
148952 70.05000
148955 69.96818
148958 70.08182
148960 70.07728
148963 70.01364
148966 69.98182
148968 69.96818
148971 69.94546
148974 69.97728
148976 69.97273
148979 69.74546
148982 70.65000
148985 69.67728
148987 69.69091
148990 69.67728
148994 69.61364
148996 69.40000
148999 69.50454
149002 69.18182
149005 69.33182
149007 69.15454
149010 69.15000
149013 71.08182
149015 77.64545
149018 77.64545
149021 77.67727
149023 77.60909
149026 77.63636
149029 77.65454
149032 77.65454
149035 77.51364
149038 77.29090
149041 77.29090
149043 77.65909
149046 77.60000
149049 77.38182
149051 77.65454
149054 77.19546
149057 77.57727
149060 77.62728
149062 78.15455
149065 78.27273
149068 78.28637
149070 78.30455
149073 78.29546
149076 78.31363
149080 78.26818
149082 78.53182
149085 77.40000
149088 77.65909
149090 77.61363
149093 77.57727
149096 77.42727
149098 77.40454
149101 77.32727
149104 77.31364
149107 77.70455
149109 77.70000
149112 77.67273
149115 77.65454
149117 77.64091
149121 77.60455
149124 77.59545
149126 77.59091
149129 77.93182
149132 77.65909
149135 77.64091
149137 77.63636
149140 77.62728
149143 77.62728
149145 77.63636
149148 77.62728
149151 77.50909
149154 77.63182
149156 77.65000
149159 77.64091
149163 77.66364
149165 77.64545
149168 77.62273
149171 77.92727
149173 77.75454
149176 77.77273
149179 77.78182
149182 77.76819
149184 77.75909
149187 78.40909
149190 78.56818
149192 77.30000
149195 77.32273
149198 77.30909
149201 77.56819
149203 77.67273
149207 77.72727
149210 77.56364
149212 77.22727
149215 77.47727
149218 77.65454
149220 77.65454
149223 78.26364
149226 77.64091
149229 77.64091
149231 77.58182
149234 77.77273
149237 77.70909
149239 77.97274
149242 78.55455
149245 78.40455
149248 77.75000
149251 78.21363
149254 77.64091
149257 77.64545
149259 77.75454
149262 77.70000
149265 77.69545
149267 77.68637
149270 77.69545
149273 77.68637
149276 77.43637
149278 77.30909
149281 77.29545
149284 77.60000
149286 77.63636
149289 78.12273
149293 77.45455
149295 77.34545
149298 77.61363
149301 77.52727
149304 77.42727
149306 77.64091
149309 77.70909
149312 77.85455
149314 77.82273
149317 77.62728
149320 77.62728
149322 77.62728
149325 77.61363
149328 77.60909
149331 77.55000
149334 77.39545
149337 77.77273
149340 77.60909
149342 77.61363
149345 77.62728
149348 77.64091
149351 77.60909
149353 77.58182
149356 77.29545
149359 77.39091
149361 77.60000
149364 77.59545
149367 77.59091
149369 77.59545
149372 77.37727
149376 77.61819
149379 77.64091
149381 77.61363
149384 77.91819
149387 78.45909
149389 78.46363
149392 77.70909
149395 78.05455
149397 78.57273
149400 78.57727
149403 78.50000
149406 77.40454
149408 77.57273
149411 77.57727
149414 77.78636
149416 77.61363
149420 77.61819
149423 77.61819
149426 77.58182
149428 77.62728
149431 77.61819
149434 77.62273
149436 77.40909
149439 77.60000
149442 77.23636
149444 77.50909
149447 77.54545
149450 77.55455
149453 77.39091
149455 77.61819
149458 77.50454
149462 77.64545
149464 77.65909
149467 77.55000
149470 77.55908
149472 77.56364
149475 77.56364
149478 77.61363
149481 77.61363
149483 77.62728
149486 77.46364
149489 77.25455
149491 77.65000
149494 78.53637
149497 78.57273
149500 78.59091
149502 78.56364
149506 78.47727
149509 77.28182
149511 77.30909
149514 77.65454
149517 77.77273
149519 77.58182
149522 77.60455
149525 77.57273
149528 77.58182
149530 77.57727
149533 77.45455
149536 77.75909
149538 77.67273
149541 77.47273
149544 77.28182
149548 77.63182
149550 77.63636
149553 77.64545
149556 77.63636
149558 77.48637
149561 78.48637
149564 78.50909
149566 78.19545
149569 77.31364
149572 77.26364
149575 77.60909
149577 77.61363
149580 77.62273
149583 77.60909
149585 77.60909
149588 77.60909
149592 77.59545
149595 77.62273
149597 77.47727
149600 77.58637
149603 77.59091
149605 77.57727
149608 77.57273
149611 77.37273
149613 77.31364
149616 77.25909
149619 77.79545
149622 77.53636
149624 77.60455
149627 77.60000
149630 77.60455
149633 77.61819
149636 77.58182
149639 77.53182
149642 77.73637
149644 77.72727
149647 77.60909
149650 77.82727
149652 77.58182
149655 77.58182
149658 77.56819
149660 77.52273
149663 77.25455
149666 77.29545
149669 77.57273
149671 77.57727
149675 77.57727
149678 77.25455
149680 77.25455
149683 77.56819
149686 77.56819
149689 77.44545
149691 77.61363
149694 77.40454
149697 77.54545
149699 77.99091
149702 77.50000
149705 77.56819
149707 77.55908
149710 77.59545
149713 77.41365
149716 77.65454
149719 77.61819
149722 77.79545
149725 77.27273
149727 77.63182
149730 77.65000
149733 77.64545
149736 77.65454
149738 77.67273
149741 77.85455
149744 77.56364
149746 77.57273
149749 77.58182
149752 77.56819
149755 77.57273
149757 77.81363
149761 77.70000
149764 77.71363
149766 77.48637
149769 77.65454
149772 77.69545
149774 77.58182
149777 77.62273
149780 77.44091
149783 77.42727
149785 77.66364
149788 77.66819
149791 77.65000
149793 77.65454
149796 77.66819
149799 77.66819
149801 78.47727
149805 78.45455
149808 78.45455
149811 78.44546
149813 78.51364
149816 77.33637
149819 76.75455
149821 76.74546
149824 77.09545
149827 77.52727
149830 77.45909
149832 78.29091
149835 78.47727
149838 78.01818
149840 77.33182
149843 77.72273
149847 77.62728
149850 77.61363
149852 77.57273
149855 77.31819
149858 77.25455
149860 77.25000
149863 77.27273
149866 77.46364
149868 77.22727
149871 77.23636
149874 77.61819
149877 77.60000
149879 77.59545
149882 77.61363
149885 77.60455
149888 77.59545
