299230 69.57273
299233 69.59545
299235 69.57728
299238 69.57273
299241 69.58636
299243 68.70455
299246 68.71818
299249 68.74092
299252 69.18636
299254 69.20909
299257 69.18636
299260 69.27273
299262 68.45455
299266 69.13636
299269 69.55909
299271 69.39091
299274 68.98636
299277 68.67727
299280 68.67727
299282 68.70000
299285 68.67273
299288 68.67273
299290 68.53182
299293 68.67273
299296 68.65909
299299 68.67727
299301 68.64546
299304 68.67727
299308 68.68182
299310 68.64092
299313 68.66364
299316 68.65455
299318 68.65909
299321 68.64546
299324 68.57273
299327 68.36818
299329 68.37273
299332 68.56364
299335 68.70909
299337 68.70909
299340 68.65455
299343 68.71363
299346 68.72273
299348 68.72273
299352 69.32727
299355 69.31819
299357 69.30000
299360 69.29545
299363 69.30000
299365 69.17273
299368 69.35454
299371 69.30910
299374 69.32273
299376 69.32727
299379 69.27728
299382 69.28636
299384 69.31819
299387 69.29545
299390 69.31819
299394 69.31364
299396 69.31364
299399 69.33636
299402 69.27728
299404 68.22273
299407 68.28182
299410 68.27727
299412 68.72727
299415 68.71818
299418 68.74092
299421 68.65000
299423 68.75000
299426 68.75000
299429 68.75000
299431 68.73637
299435 68.71818
299438 68.74092
299440 68.74546
299443 68.73637
299446 68.71363
299449 68.75455
299451 69.40910
299454 69.36818
299457 69.35454
299459 69.36818
299462 69.35910
299465 69.39546
299468 68.43181
299470 68.58637
299473 68.29091
299476 68.55909
299479 69.55000
299482 69.55455
299485 68.60910
299487 68.63636
299490 68.65455
299493 68.63182
299496 69.31364
299498 68.31363
299501 68.75000
299504 68.72273
299506 68.73637
299509 68.71818
299512 68.73181
299515 68.71363
299517 68.70909
299521 68.71818
299524 68.72727
299526 69.60000
299529 69.57273
299532 69.59545
299534 69.57728
299537 69.39546
299540 68.73181
299543 68.40455
299545 68.71363
299548 68.74092
299551 69.21364
299553 69.34545
299556 68.95909
299559 68.65909
299563 68.69091
299565 68.60455
299568 68.34091
299571 68.26364
299573 69.24091
299576 68.40455
299579 68.42727
299581 68.88636
299584 68.91364
299587 69.55909
299590 69.56364
299592 69.54546
299595 69.54546
299598 68.74092
299600 69.50000
299603 69.50909
299607 69.49546
299609 69.38636
299612 68.73637
299615 69.50909
299618 69.48182
299620 68.55455
299623 68.37273
299626 68.38637
299628 68.42272
299631 68.38637
299634 68.40909
299637 68.39546
299639 68.41819
299642 68.40455
299645 68.63182
299648 68.73181
299651 69.38636
299654 69.32273
299656 69.33182
299659 69.03636
299662 68.66364
299665 68.69091
299667 68.65455
299670 68.66818
299673 68.56818
299675 69.01364
299678 69.35910
299681 69.35910
299684 69.54546
299686 69.54546
299689 69.59091
299693 69.36818
299695 69.34545
299698 69.35910
299701 69.35910
299703 69.34545
299706 69.35910
299709 69.35910
299712 69.37728
299714 69.37273
299717 69.31819
299720 68.41819
299722 68.35910
299725 68.32727
299728 68.37727
299731 68.40909
299734 68.40000
299737 68.37727
299740 68.36363
299742 68.71363
299745 68.70909
299748 68.70909
299750 69.07727
299753 69.62728
299756 69.60000
299759 69.60454
299761 69.61818
299764 69.60454
299767 68.25909
299769 68.26364
299772 68.28182
299776 68.62273
299779 68.37273
299781 68.40455
299784 68.09545
299787 68.44546
299789 69.48182
299792 69.46818
299795 69.61818
299797 69.58636
299800 69.60000
299803 68.94545
299806 68.40000
299808 68.42272
299811 68.37727
299814 68.38182
299816 68.40000
299820 68.33637
299823 68.75455
299825 69.56364
299828 69.57273
299831 69.57273
299834 69.57728
299836 69.58182
299839 69.36818
299842 69.27728
299844 69.30000
299847 69.30454
299850 68.75910
299853 69.27273
299855 69.24546
299858 69.22727
299862 69.33182
299864 69.30454
299867 69.32727
299870 69.32273
299873 69.31819
299875 69.25910
299878 68.67727
299881 68.78636
299883 68.44546
299886 68.67727
299889 69.21364
299891 68.14546
299894 68.64092
299897 68.35455
299900 113.43637
299902 145.45454
299906 93.08636
299909 68.67727
299912 68.29091
299914 84.15454
299917 68.45000
299920 68.39091
299922 68.42272
299925 69.54546
299928 69.55000
299930 69.60000
299933 68.29091
299936 68.29546
299939 68.28637
299941 68.36363
299944 68.30909
299948 68.65909
299950 68.55000
299953 68.34545
299956 68.35455
299958 69.66364
299961 69.26364
299964 68.47273
299967 68.85000
299969 68.83636
299972 69.53182
299975 68.30909
299977 68.37727
299980 68.37273
299983 68.61818
299985 68.48181
299988 68.78182
299992 68.38182
299995 68.35455
299997 68.39546
300000 69.42272
300003 69.26818
300005 69.26364
300008 69.26818
300011 69.24546
300014 69.25000
300016 69.25455
300019 69.24546
300022 69.25000
300024 69.27273
300027 69.23182
300030 69.25000
300033 69.27273
300036 69.26818
300039 69.25910
300042 69.25000
300044 68.62273
300047 68.85910
300050 69.49092
300052 69.21364
300055 69.23182
300058 69.22727
300060 69.29091
300063 69.64546
300066 69.62728
300069 69.63182
300071 69.63636
300075 68.27727
300078 68.25909
300080 68.36818
300083 68.93636
300086 69.44091
300089 69.34091
300091 69.19545
300094 69.19091
300097 69.20909
300099 69.45910
300102 69.23182
300105 68.24546
300107 68.37273
300110 68.40909
300113 68.44546
300116 68.52727
300119 69.51818
300122 69.55909
300125 68.54091
300127 68.70000
300130 68.68637
300133 69.51818
300135 69.52728
300138 69.50000
300141 68.69091
300144 68.71363
300146 69.32727
300149 68.58181
300152 69.32727
300154 69.33636
300157 69.31364
300161 69.34091
300164 69.33636
300166 69.31819
300169 69.33636
300172 69.33182
300174 69.33636
300177 69.31364
300180 69.32273
300182 69.33182
300185 68.67273
300188 68.80455
300191 68.33637
300193 68.33637
300196 68.31363
300199 68.37273
300201 68.35455
300205 68.30455
300208 68.35910
300211 68.38182
300213 68.85910
300216 68.37273
300219 68.38637
300221 68.56818
300224 68.75910
300227 68.70909
300230 68.70909
300232 68.71818
300235 68.75455
300238 68.74092
300240 68.72273
300243 68.71363
300247 68.72727
300249 68.80455
300252 68.76818
300255 68.73181
300258 68.72273
300260 68.73637
300263 68.72727
300266 68.73181
300268 68.72727
300271 68.74092
300274 68.73181
300277 68.72273
300279 68.74546
300282 68.66364
300285 68.76364
300288 68.35910
300291 69.22274
300294 69.22274
300296 69.23636
300299 68.92727
300302 68.39091
300305 68.34545
300307 68.64546
300310 69.51818
300313 69.51364
300315 68.72727
300318 68.73181
300321 68.74092
300324 68.73637
300326 68.72727
300329 68.73181
300333 68.72273
300335 68.73637
300338 68.73181
300341 68.73637
300344 68.65909
300346 68.72727
300349 68.97727
300352 71.55455
300354 87.69091
300357 117.32727
300360 121.74546
300363 70.26818
300365 68.75000
300368 68.74092
300371 68.73181
300374 69.07273
300377 69.30000
300380 69.37273
300383 68.69546
300385 68.69546
300388 68.70909
300391 68.25455
300393 68.40455
300396 68.37273
300399 68.41819
300401 68.39546
300404 68.38637
300407 68.36363
300410 68.37273
300412 68.38182
300416 68.70455
300419 69.26818
300421 69.28636
300424 69.30454
300427 69.28636
300430 69.27273
300432 69.28182
300435 69.28182
300438 69.27273
300440 69.27273
300443 68.79091
300446 68.62273
300449 68.66364
300451 68.27273
300454 57.52273
300457 0.01364
300460 0.01364
300463 0.00909
300466 0.00455
300468 0.03636
300471 0.00455
300473 0.03182
300476 0.02727
300479 0.02727
300481 0.02273
300484 0.02273
300487 0.03182
300489 0.02273
300492 0.02727
300495 0.03182
300497 0.01818
300500 0.02727
300504 0.01818
300506 0.01818
300509 0.02273
300511 0.02273
300514 0.02273
300517 0.02727
300519 0.02273
300522 0.02727
300525 0.02273
300527 0.02727
300530 0.02273
300533 0.03182
300535 0.02727
300538 0.01818
300541 0.02727
300544 0.02273
300547 0.02727
300549 0.02273
300552 0.02273
300555 0.01818
300557 0.02273
300560 0.02727
300563 0.02727
300565 0.03182
300568 0.02727
300571 0.02727
300573 0.01818
300576 0.02273
300579 0.02273
300581 0.02727
300584 0.02727
300587 0.02273
300590 0.02273
300593 0.01818
300595 0.02273
300598 0.02273
300601 0.01818
300603 0.02273
300606 0.02273
300609 0.02273
300611 0.02273
300614 0.02273
300617 0.02273
300619 0.02727
300622 0.02727
300624 0.02273
300627 0.01818
300631 0.02273
300633 0.02727
300636 0.02727
300639 0.03182
300641 0.02727
300644 0.02273
300647 0.02727
300649 0.01818
300652 0.02273
300655 0.02273
300657 0.02273
300660 0.02273
300663 0.01364
300665 0.02273
300668 0.02727
300670 0.02273
300674 0.02273
300677 0.02727
300679 0.02273
300682 0.02727
300685 0.02273
300687 0.02273
300690 0.02273
300693 0.02273
300695 0.02273
300698 0.02273
300701 0.03182
300703 0.01818
300706 0.01818
300708 0.02273
300711 0.02273
300715 0.01818
300717 0.02727
300720 0.02273
300723 0.02727
300725 0.02273
300728 0.02273
300731 0.02273
300733 0.02727
300736 0.01818
300739 0.03182
300741 0.02727
300744 0.01818
300746 0.02273
300749 0.01364
300752 0.02727
300754 0.01818
300758 0.03182
300761 0.02273
300763 0.02273
300766 0.03182
300769 0.02273
300771 0.02273
300774 0.02727
300777 0.02273
300779 0.02273
300782 0.02727
300784 0.01818
300787 0.02273
300790 0.02727
300792 0.02273
300795 0.01818
300798 0.02727
300801 0.02273
300804 0.02273
300807 0.02273
300809 0.02727
300812 0.02273
300815 0.02273
300817 0.02273
300820 0.02727
300822 0.02273
300825 0.02727
300828 0.01818
300830 0.02273
300833 0.02727
300836 0.02273
300838 0.01818
300841 0.02727
300845 0.02273
300847 0.01818
300850 0.02273
300853 0.01818
300855 0.01818
300858 0.02727
300860 0.02727
300863 0.02727
300866 0.02727
300868 0.02273
300871 0.01818
300874 0.02727
300876 0.02273
300879 0.02273
300882 0.01818
300884 0.02727
300888 0.02727
300891 0.02273
300893 0.01818
300896 0.01818
300898 0.02727
300901 0.02727
300904 0.02273
300906 0.02273
300909 0.03636
300912 0.02273
300914 0.02273
300917 0.02727
300920 0.03182
300922 0.02727
300925 0.01818
300929 0.02727
300931 0.02273
300934 0.02273
300936 0.02727
300939 0.02727
300942 0.02727
300944 0.02273
300947 0.02727
300950 0.02727
300952 0.02727
300955 0.03182
300958 0.02273
300960 0.02273
300963 0.02273
300966 0.02727
300968 0.02727
300972 0.02273
300974 0.02273
300977 0.02273
300980 0.01818
300982 0.01364
300985 0.02273
300988 0.02727
300990 0.02273
300993 0.02273
300996 0.02273
300998 0.01818
301001 0.02727
301004 0.01818
301006 0.01818
301009 0.02273
301011 0.02273
301015 0.02273
301018 0.03182
301020 0.02273
301023 0.02727
301026 0.01818
301028 0.02727
301031 0.02273
301034 0.02273
301036 0.01818
301039 0.02727
301042 0.01818
301044 0.02727
301047 0.02273
301049 0.02727
301052 0.02273
301056 0.02727
301058 0.02273
301061 0.02273
301064 0.02273
301066 0.02727
301069 0.01818
301072 0.02727
301074 0.02273
301077 0.01818
301080 0.01818
301082 0.02273
301085 0.02273
301087 0.02273
301090 0.01818
301093 0.02727
301095 0.02273
301099 0.02273
301102 0.02273
301104 0.02727
301107 0.02273
301110 0.02727
301112 0.02273
301115 0.03182
301118 0.02273
301120 0.02727
301123 0.01818
301125 0.02727
301128 0.02727
301131 0.02273
301133 0.02273
301136 0.01818
301139 0.02727
301142 0.02273
301145 0.02727
301148 0.02273
301150 0.02727
301153 0.02727
301156 0.01818
301158 0.02727
301161 0.01818
301163 0.02273
301166 0.02727
301169 0.01818
301171 0.02727
301174 0.02273
301177 0.01818
301179 0.02273
301182 0.02273
301186 0.02727
301188 0.02273
301191 0.02273
301194 0.02273
301196 0.02727
301199 0.02273
301201 0.02727
301204 0.02273
301207 0.02727
301209 0.01364
301212 0.02273
301215 0.02273
301217 0.02273
301220 0.02273
301223 0.02273
301225 0.02273
301229 0.02727
301232 0.01818
301234 0.02273
301237 0.02727
301239 0.02727
301242 0.02273
301245 0.02727
301247 0.01818
301250 0.03182
301253 0.03182
301255 0.02273
301258 0.02273
301261 0.02727
301263 0.01818
301266 0.02273
301270 0.02273
301272 0.02727
301275 0.02727
301277 0.02273
301280 0.03182
301283 0.01818
301285 0.03182
301288 0.02273
301291 0.02273
301293 0.01818
301296 0.02727
301299 0.02273
301301 0.02273
301304 0.02273
301307 0.02273
301309 0.02273
301313 0.02273
301315 0.02273
301318 0.02273
301321 0.03182
301323 0.02273
301326 0.02727
301329 0.02273
301331 0.02273
301334 0.02273
301337 -8.40000
301339 -1.38182
301342 -0.20909
301345 -0.15909
301347 -0.11818
301350 -0.16364
301353 -0.05909
301356 -0.04091
301359 -0.07273
301362 -0.04091
301364 0.00455
301367 -0.04545
301369 -0.01364
301372 -0.08182
301375 -0.05455
301377 -0.05000
301380 -0.02727
301383 0.00909
301385 -0.03182
301388 0.03182
301391 0.00909
301393 0.00000
301396 0.02273
301400 -0.02727
301402 0.00909
301405 0.00000
301407 0.03636
301410 0.04545
301413 0.10455
301415 -0.00909
301418 -0.00455
301421 0.10455
301423 -0.00455
301426 0.00909
301429 0.06818
301431 -0.04545
301434 -0.03182
301437 0.03182
301440 -0.06364
301443 0.01364
301445 0.05455
301448 -0.03636
301451 0.02273
301453 -0.00909
301456 0.04545
301459 0.06818
301461 0.09091
301464 -0.05455
301467 0.04091
301469 -0.11364
301472 0.02727
301475 -0.02273
301477 0.02727
301480 -0.06364
301483 0.00000
301486 -0.02727
301489 -0.03182
301491 0.00455
301494 -0.01818
301497 0.02273
301499 -0.02727
301502 -0.01364
301505 0.00455
301507 0.00455
301510 -0.03182
301513 -0.02273
301515 0.01364
301518 -0.00909
301520 0.00000
301523 0.00455
301527 -0.00909
301529 -0.00455
301532 -0.01364
301535 -0.02727
301537 0.00909
301540 -0.01364
301543 -0.00909
301545 0.00455
301548 0.00455
301551 0.00000
301553 -0.04091
301556 -0.02727
301558 -0.00455
301561 -0.01818
301564 0.02273
301566 0.01818
301570 -0.05909
301573 -0.03636
301575 -0.03182
301578 -0.02273
301581 -0.03636
301583 -0.03636
301586 0.00909
301589 0.00455
301591 -0.00909
301594 -0.01818
301596 0.00000
301599 0.04545
301602 -0.00909
301604 -0.06364
301607 -0.01364
301611 -0.05455
301613 -0.00909
301616 -0.01364
301619 0.01364
301621 -0.05000
301624 -0.05000
301627 -0.00455
301629 0.00455
301632 -0.03182
301635 -0.01364
301637 -0.05909
301640 -0.02273
301643 -0.00455
301645 -0.00455
301648 -0.01364
301650 -0.01364
301654 -0.02727
301657 -0.01818
301659 -0.02273
301662 0.03182
301665 0.00909
301667 -0.05909
301670 -0.00909
301673 -0.03182
301675 -0.02273
301678 -0.00909
301681 -0.02727
301683 -0.00455
301686 -0.02273
301689 -0.02273
301691 -0.03182
301694 -0.01818
301698 -0.03182
301700 -0.02273
301703 -0.01364
301706 -0.02273
301708 -0.01364
301711 -0.00909
301714 -0.00909
301716 -0.01364
301719 -0.01364
301722 -0.00455
301724 -0.01818
301727 -0.01364
301729 -0.01818
301732 -0.01364
301735 -0.01364
301737 -0.00909
301741 -0.01364
301744 -0.02727
301746 -0.01364
301749 -0.01364
301752 -0.01364
301754 -0.02273
301757 -0.02273
301760 -0.01818
301762 -0.01364
301765 -0.00909
301768 -0.00909
301770 -0.00909
301773 -0.00455
301776 -0.02273
301778 -0.00909
301782 -0.00455
301785 -0.01364
301787 0.00000
301790 -0.02273
301792 -0.01364
301795 -0.01364
301798 -0.02273
301800 0.00000
301803 -0.00909
301806 -0.00909
301808 -0.01364
301811 -0.00909
301814 -0.00909
301816 0.01818
301819 -0.02273
301822 0.01364
301825 -0.02273
301828 -0.00455
301830 0.00000
301833 -0.01364
301836 -0.00909
301838 0.00455
301841 0.01364
301844 0.00909
301846 -0.00909
301849 0.00000
301851 0.00455
301854 -0.00909
301857 0.00000
301859 0.01364
301862 0.04545
301865 0.00000
301868 0.00000
301871 0.01364
301873 0.01364
301876 0.03636
301879 -0.02273
301881 -0.01818
301884 0.02727
301887 0.00909
301889 -0.03636
301892 0.01364
301895 0.00909
301897 -0.00455
301900 -0.03182
301903 -0.02273
301905 -0.02273
301908 -0.02273
301911 -0.04091
301914 -0.01818
301917 -0.02273
301919 -0.02273
301922 -0.04545
301925 -0.06818
301927 -0.07727
301930 -0.00909
301933 -0.04091
301935 -0.05000
301938 -0.00909
301941 -0.03182
301943 -0.02727
301946 0.00909
301949 -0.01818
301952 -0.01818
301955 -0.01364
301958 0.00000
301960 -0.02273
301963 0.03636
301965 4.65000
301968 0.30000
301971 18.22273
301973 22.61364
301976 22.35000
301979 22.32273
301982 22.30909
301984 22.27273
301987 22.28636
301990 22.26364
301992 22.25455
301996 22.27273
301999 22.25455
302002 22.26364
302004 22.26364
302007 22.24545
302010 22.39091
302012 23.43182
302015 24.60000
302018 32.38182
302020 32.36363
302023 32.99091
302026 33.69545
302029 33.70454
302031 33.69091
302034 33.70454
302038 33.70909
302040 32.53636
302043 32.77272
302046 32.93181
302049 32.60909
302051 32.39545
302054 32.40454
302057 32.37273
302059 32.43181
302062 33.17727
302065 33.19091
302068 33.17273
302070 33.17727
302073 33.18181
302076 33.13636
302078 33.38182
302082 26.05909
302085 1.32727
302087 1.36818
302090 10.20909
302093 30.35000
302095 60.81818
302098 145.45454
302101 139.33181
302104 139.67272
302106 61.76819
302109 62.48181
302112 98.12273
302115 104.20909
302117 88.28182
302120 72.83182
302124 73.00455
302126 97.27273
302129 70.54546
302132 99.63182
302135 69.75454
302137 69.20455
302140 69.21818
302143 69.11364
302145 69.09545
302148 69.28636
302151 69.17273
302154 69.11818
302156 69.18182
302159 69.11364
302162 69.10000
302164 69.10910
302168 69.14091
302171 69.12273
302173 69.17273
302176 69.11364
302179 69.10910
302182 69.57728
302184 69.77728
302187 69.74546
302190 69.78182
302192 69.78182
302195 69.79546
302198 69.79546
302201 69.79090
302203 69.78182
302206 69.78182
302210 69.79546
302212 69.79090
302215 69.71363
302218 69.03636
302220 69.33182
302223 69.11818
302226 69.11364
302229 69.10455
302231 69.93637
302234 69.78182
302237 69.80909
302239 69.24546
302242 69.82728
302245 69.82728
302248 69.08182
302251 69.16364
302254 70.10909
302257 69.14546
302259 69.15000
302262 69.16819
302265 69.16364
302268 69.17273
302270 69.16364
302273 69.17273
302276 69.73182
302278 98.16819
302281 69.26818
302284 69.30000
302286 68.60000
302289 68.50000
302292 68.75455
302296 68.74546
302298 68.90000
302301 68.77273
302304 68.74546
302306 68.75000
302309 68.75910
302312 68.75000
302314 68.81818
302317 68.87728
302320 68.86818
302323 68.78182
302325 68.73637
302328 68.72727
302331 68.42272
302333 68.81364
302337 68.88182
302340 69.82728
302343 68.75455
302345 68.59091
302348 68.96364
302351 68.95000
302353 68.98181
302356 68.96364
302359 68.93182
302361 68.94091
302364 68.93182
302367 68.95455
302370 68.95000
302372 68.95909
302375 68.92727
302379 68.84091
302381 68.54546
302384 69.08182
302387 69.58636
302389 69.37273
302392 69.39091
302395 69.44545
302398 68.36818
302400 69.59545
302403 69.59545
302406 69.58636
302408 69.60000
302411 69.64546
302414 69.60910
302417 69.61364
302419 69.11818
302423 68.83636
302426 70.03182
302428 70.01818
302431 100.44546
302434 69.53636
302437 69.89091
302439 70.32273
302442 69.89091
302445 69.43182
302447 69.03182
302450 69.03182
302453 69.03636
302455 69.02728
302458 68.98636
302461 68.99091
302465 69.00000
302467 69.01818
302470 69.01364
302473 69.02273
302475 69.01818
302478 68.99091
302481 69.03636
302483 69.02273
302486 69.46364
302489 69.75000
302492 69.12728
302494 68.92727
302497 69.14546
302500 69.03182
302502 69.05455
302505 69.02728
302509 69.04545
302512 69.05001
302514 69.02273
302517 69.00910
302520 69.23636
302522 68.87728
302525 69.09091
302528 69.08636
302530 69.07273
302533 69.07273
302536 69.08182
302539 70.06364
302541 69.67272
302544 69.07727
302547 69.49092
302550 70.24546
302553 69.30000
302556 69.25455
302558 68.67727
302561 68.74092
302564 68.74092
302567 68.75910
302569 68.76364
302572 68.78636
302575 69.60454
302577 69.60454
302580 69.61364
302583 69.16819
302586 69.24091
302588 69.48182
302592 69.49092
302595 69.50000
302597 69.50454
302600 68.65909
302603 68.59091
302605 68.00909
302608 68.70455
302611 68.64092
302614 68.64092
302616 68.64092
302619 68.71818
302622 68.66818
302624 68.67273
302627 68.84091
302630 68.64546
302632 68.60455
302636 68.64546
302639 68.68637
302642 68.88636
302644 70.10455
302647 68.75910
302650 68.70455
302652 68.69546
302655 68.63182
302658 68.74092
302661 68.71363
302663 68.68637
302666 68.70909
302669 68.71363
302671 68.76818
302674 68.73181
302678 68.70909
302680 68.70000
302683 68.70909
302686 68.73181
302689 68.73637
302691 68.76364
302694 68.78182
302697 68.73637
302699 68.70909
302702 70.22727
302705 69.28182
302708 69.40910
302710 69.39546
302713 69.40000
302716 69.41819
302718 69.40910
302722 69.47273
302725 69.40910
302727 69.00455
302730 69.61364
302733 100.36363
302736 68.20455
302738 68.34545
302741 68.34545
302744 68.34091
302746 68.67727
302749 69.30910
302752 69.31819
302755 69.30454
302757 69.30000
302760 69.31819
302764 69.30910
302766 68.23637
302769 68.63636
302772 68.28637
302774 68.30000
302777 68.33637
302780 68.30455
302783 68.30455
302785 68.29091
302788 68.27727
302791 68.26364
302793 68.29091
302796 68.28182
302799 68.31819
302801 68.63636
302804 68.61818
302808 68.63636
302811 67.88637
302813 68.50000
302816 68.50455
302819 68.60455
302821 68.37273
302824 68.30000
302827 68.28637
302830 68.35000
302832 68.62727
302835 68.61818
302838 68.62273
302840 68.61363
302843 68.62727
302846 68.60910
302849 68.98181
302852 68.29546
302855 70.33183
302858 69.68637
302860 69.67272
302863 69.68182
302866 69.70000
302868 69.70000
302871 68.91364
302874 69.09545
302876 69.07727
302879 69.09545
302882 69.35910
302885 100.00000
302887 85.18182
302891 68.70909
302894 68.82273
302896 68.86818
302899 68.75910
302902 68.75910
302905 68.74546
302907 69.10910
302910 69.15454
302913 68.62273
302915 68.86363
302918 68.85910
302921 68.82727
302924 68.83636
302926 68.84091
302929 68.82727
302932 68.85455
302935 68.85000
302938 68.85455
302941 68.85910
302943 68.86363
302946 68.85455
302949 68.78636
302952 69.09545
302954 70.14091
302957 69.30454
302960 68.98181
302962 69.14546
302965 69.15454
302968 69.14091
302971 69.14546
302973 69.41364
302977 68.80909
302980 69.88182
302982 69.70454
302985 69.70909
302988 69.71363
302990 69.73182
302993 69.70000
302996 69.09545
302999 68.86818
303001 68.86818
303004 68.89091
303007 69.32273
303009 69.20455
303012 69.27273
303015 69.10910
303017 69.12273
303021 69.18636
303024 69.11364
303027 69.06818
303029 69.11364
303032 69.08182
303035 69.01364
303037 99.98182
303040 68.19091
303043 68.20455
303046 68.18637
303048 68.17272
303051 68.13182
303054 68.65455
303056 69.28636
303059 69.25910
303063 69.28182
303066 69.25455
303068 69.26818
303071 69.27273
303074 69.30910
303076 69.29545
303079 69.27728
303082 68.89091
303085 68.23182
303087 68.23637
303090 68.24092
303093 68.25000
303095 68.25000
303098 69.42272
303101 69.41819
303104 69.40910
303107 69.40454
303110 69.42728
303113 68.67727
303115 68.28637
303118 68.28637
303121 68.65455
303123 68.67727
303126 68.68182
303129 69.37728
303131 68.18182
303134 68.25455
303137 68.27727
303140 68.28637
303142 68.25909
303145 68.25909
303149 68.28182
303151 68.25909
303154 68.25909
303157 70.71364
303160 69.47727
303162 69.21364
303165 69.06364
303168 69.08636
303170 69.08182
303173 69.07727
303176 69.08636
303178 69.08636
303181 69.07727
303184 69.07273
303187 69.11818
303190 68.25455
303193 68.25909
303196 68.25000
303198 68.10909
303201 68.13637
303204 68.23182
303207 68.20909
303209 68.22273
303212 68.20000
303215 68.22727
303217 68.30455
303220 68.79546
303223 68.86818
303225 68.80455
303228 68.81818
303232 68.81818
303235 68.83181
303237 68.80455
303240 68.81364
303243 68.82727
303245 68.81818
303248 68.80000
303251 68.83636
303253 68.82273
303256 68.25909
303259 66.29092
303262 68.21363
303264 68.25455
303267 68.23637
303270 68.25000
303272 68.26818
303276 68.26364
303279 68.24546
303282 68.23637
303284 68.25000
303287 68.31819
303290 68.25000
303292 68.25000
303295 68.25909
303298 68.15455
303300 68.22273
303303 68.26364
303306 68.17272
303309 70.24091
303311 69.12273
303314 69.12273
303318 68.70909
303320 68.57727
303323 68.60000
303326 69.14091
303328 69.15910
303331 69.13636
303334 69.15910
303337 69.14546
303339 100.55001
303342 69.04091
303345 69.05909
303347 69.02273
303350 69.03636
303353 69.04091
303355 69.04545
303358 69.03636
303362 69.49092
303365 68.08182
303367 68.13637
303370 68.14091
303373 69.15910
303375 69.15000
303378 68.56818
303381 68.18182
303384 68.26364
303386 68.29091
303389 68.28637
303392 68.26364
303394 68.27273
303397 68.36818
303400 68.27273
303403 68.27727
303406 68.26364
303409 68.26364
303412 68.28182
303414 68.25455
303417 68.25909
303420 68.23182
303422 68.28637
303425 68.26364
303428 68.19091
303431 68.14546
303433 68.12728
303436 68.26364
303439 68.20909
303441 67.95909
303444 68.10909
303448 68.11818
303451 68.13637
303453 68.10909
303456 68.06819
303459 68.00000
303461 69.75454
303464 69.41364
303467 69.15454
303469 68.69546
303472 69.29545
303475 69.24091
303478 69.23636
303480 69.23636
303483 69.24091
303486 69.24091
303489 69.57728
303492 100.70001
303495 69.25455
303498 69.39091
303500 68.60910
303503 68.31819
303506 68.34091
303508 68.42727
303511 68.46819
303514 68.48637
303516 68.47727
303519 68.45000
303522 68.48637
303525 68.45000
303527 68.43181
303531 68.45000
303534 68.44546
303536 68.44091
303539 68.42272
303542 68.50455
303544 68.78182
303547 68.80455
303550 68.78182
303553 68.79546
303555 68.79546
303558 68.78182
303561 68.76818
303563 68.78636
303566 68.78636
303569 68.80000
303572 68.81818
303575 68.80000
303578 68.76818
303581 68.79091
303583 68.79546
303586 68.79091
303589 68.58181
303591 68.24092
303594 68.44546
303597 68.61818
303600 68.46363
303602 68.46363
303605 68.45909
303608 68.63636
303610 69.35000
303613 68.96364
303617 69.87728
303620 69.32273
303622 69.35910
303625 69.12728
303628 69.94091
303630 69.68637
303633 69.66364
303636 69.63636
303638 69.65000
303641 69.40000
303644 100.81819
303647 68.43181
303649 68.40455
303652 68.39091
303655 68.39091
303657 68.39091
303661 68.39546
303664 68.39091
303667 68.40000
303669 68.39546
303672 68.42727
303675 68.39091
303677 68.39091
303680 68.27273
303683 68.49092
303685 68.47727
303688 68.49546
303691 68.46819
303694 68.46819
303696 68.59545
303699 68.48181
303703 68.49546
303705 68.46363
303708 68.48181
303711 68.49546
303714 68.30909
303716 68.39091
303719 68.36818
303722 68.50000
303724 68.40000
303727 68.51364
303730 68.54546
303732 68.55455
303735 68.40000
303738 68.32273
303741 68.33637
303744 68.29546
303747 68.33182
303750 68.42727
303752 68.53182
303755 68.52273
303758 68.52727
303761 68.53637
303763 70.42272
303766 69.19545
303769 69.86363
303771 69.74091
303774 69.46818
303777 69.49546
303779 69.70909
303782 69.70454
303785 69.71363
303789 69.71819
303791 69.71363
303794 69.70000
303797 68.48637
303799 68.34091
303802 68.36363
303805 68.37273
303807 68.37727
303810 68.38182
303813 68.73181
303816 68.40909
303818 68.34545
303821 68.49092
303824 68.36818
303826 68.33637
303830 68.35910
303833 68.35000
303836 68.55000
303838 68.41819
303841 68.50000
303844 68.50000
303846 68.52727
303849 68.50000
303852 68.52273
303854 68.48637
303857 68.50000
303860 68.29091
303863 68.34545
303865 68.34545
303868 68.35910
303872 68.38182
303874 68.36363
303877 68.34545
303880 68.34545
303882 68.36363
303885 68.35910
303888 68.35455
303891 68.35455
303893 68.35455
303896 68.44091
303899 68.36818
303901 68.34545
303904 68.35455
303907 68.36818
303910 68.34545
303912 68.35910
303916 68.64546
303919 68.49092
303921 68.39091
303924 68.41364
303927 68.40000
303930 68.65455
303932 68.79091
303935 68.79546
303938 69.05001
303940 68.78182
303943 68.78636
303946 68.80000
303948 68.80455
303951 68.77727
303954 68.78636
303958 68.78636
303960 68.79091
303963 68.76364
303966 68.79091
303968 68.78182
303971 68.79091
303974 68.77727
303976 68.77727
303979 68.75455
303982 68.78182
