
52194 68.41364
52197 68.35455
52200 68.42272
52202 67.96363
52205 68.27727
52208 68.39091
52210 68.39091
52213 70.58636
52216 69.73182
52218 69.73636
52221 69.74546
52224 69.79090
52227 69.75454
52230 69.85454
52232 69.25910
52235 69.40910
52238 69.19545
52240 69.25910
52243 68.93636
52246 70.55909
52248 68.84091
52251 68.87728
52254 68.32273
52256 68.33637
52259 68.33637
52262 68.30909
52264 68.38182
52268 68.32273
52271 68.43637
52273 68.75455
52276 68.44546
52278 68.39546
52281 68.34091
52284 68.47273
52286 68.41819
52289 68.42272
52292 68.41819
52294 68.45455
52297 68.40455
52300 68.43637
52302 68.39546
52305 68.46363
52308 68.18182
52311 68.71363
52314 68.73637
52317 68.76818
52319 68.33637
52322 68.38182
52325 68.10909
52327 68.69091
52330 68.68637
52333 68.70909
52335 68.69546
52338 68.70455
52340 68.70000
52343 68.69546
52346 68.70909
52348 68.69546
52352 68.76818
52355 68.73637
52357 68.69091
52360 68.68182
52363 68.69546
52365 68.74546
52368 68.69546
52371 68.69546
52373 68.70000
52376 68.41364
52378 68.37273
52381 68.35455
52384 68.26818
52386 68.32727
52389 68.27273
52392 68.28182
52395 68.29091
52398 68.39091
52401 68.42272
52403 68.38637
52406 68.43181
52409 68.38637
52411 68.02272
52414 68.03182
52417 68.44546
52419 68.68637
52422 68.67727
52425 68.40909
52427 68.38637
52430 68.40455
52433 68.45000
52435 68.47727
52439 68.42272
52441 68.41364
52444 68.40455
52447 68.46819
52449 68.43637
52452 68.36818
52455 68.36818
52457 68.29091
52460 68.27727
52463 68.28182
52465 68.40455
52468 68.39091
52471 68.37727
52473 68.40000
52476 68.48181
52480 68.38182
52482 68.37273
52485 68.35910
52488 68.39091
52490 68.40000
52493 68.30000
52495 68.30000
52498 68.31363
52501 68.31363
52503 68.35455
52506 68.35910
52509 68.32273
52511 68.31819
52514 68.37273
52517 68.35000
52519 68.35000
52523 68.27273
52526 68.36818
52528 68.63636
52531 68.70909
52533 68.70909
52536 68.73637
52539 68.69091
52541 68.70000
52544 68.69091
52547 68.75000
52549 68.70455
52552 68.78182
52555 68.70455
52557 68.73637
52560 68.69091
52563 68.70909
52566 68.73181
52569 68.70909
52571 68.70909
52574 68.69091
52577 68.74092
52579 68.42727
52582 68.31819
52585 68.38637
52587 68.25000
52590 68.30000
52593 68.35000
52595 68.41364
52598 68.50909
52601 68.70909
52603 68.68637
52606 70.17728
52610 69.20909
52612 69.25910
52615 69.20909
52617 69.27273
52620 69.22274
52623 69.19545
52625 68.91364
52628 68.60455
52631 68.33637
52633 68.33637
52636 69.26364
52639 77.88182
52641 77.88637
52644 77.36364
52647 76.68182
52649 76.68182
52653 76.69091
52656 76.75909
52658 77.24091
52661 77.23182
52664 77.23182
52666 77.05001
52669 77.21819
52671 77.22273
52674 77.20455
52677 77.21364
52679 77.21364
52682 77.20909
52685 77.22273
52687 77.20455
52690 77.21364
52694 77.20000
52696 77.09091
52699 75.57727
52702 77.12273
52704 77.70909
52707 77.75000
52710 77.77728
52712 77.87728
52715 77.88182
52718 77.87273
52720 77.83182
52723 77.83182
52725 77.76819
52728 76.63636
52731 76.64091
52733 76.46818
52737 77.60000
52740 77.75909
52742 77.75454
52745 76.83182
52748 76.67727
52750 77.56819
52753 77.83182
52756 76.74091
52758 76.77728
52761 76.77728
52764 76.76818
52766 76.78182
52769 76.94091
52772 76.75455
52774 76.77272
52777 76.77728
52780 76.76364
52783 76.76818
52786 76.75909
52788 76.76364
52791 76.76364
52794 76.76364
52796 76.76818
52799 77.80909
52802 77.64091
52804 77.84545
52807 77.84091
52810 77.75454
52812 77.91363
52815 77.79545
52818 77.78636
52820 77.80001
52824 77.79091
52826 77.78636
52829 77.79091
52832 77.78182
52834 77.79091
52837 77.40000
52840 76.72273
52842 76.70455
52845 77.24091
52848 77.05455
52850 77.63636
52853 77.77273
52856 77.76363
52858 77.76363
52861 77.65909
52865 77.77273
52867 77.64091
52870 76.69546
52873 76.55909
52875 76.70455
52878 77.61819
52880 77.83182
52883 77.83182
52886 77.82273
52888 77.84545
52891 77.84545
52894 77.83637
52896 77.83637
52899 77.84545
52902 77.83182
52904 77.84091
52908 77.84091
52911 77.85000
52913 77.84545
52916 77.84545
52919 77.84091
52921 77.83637
52924 77.84091
52927 76.79090
52929 76.65909
52932 76.75909
52934 76.75909
52937 76.72273
52940 76.64546
52942 76.62728
52945 76.63182
52948 76.64091
52951 77.07727
52954 76.68182
52957 76.68636
52959 77.84091
52962 77.82273
52965 77.11818
52967 76.66364
52970 76.79546
52973 76.79546
52975 77.59091
52978 77.77273
52981 77.77273
52983 77.77273
52986 77.77273
52988 77.78636
52992 77.78182
52995 77.78182
52997 77.78182
53000 77.78182
53003 77.72273
53005 77.85455
53008 77.83182
53011 77.84091
53013 77.85000
53016 77.84091
53019 77.85455
53021 77.83637
53024 77.84091
53027 77.84545
53029 77.84091
53032 77.85455
53036 77.84091
53038 76.66819
53041 76.55455
53043 76.68636
53046 76.69546
53049 76.69546
53051 76.84091
53054 76.85909
53057 77.05455
53059 77.21819
53062 77.22273
53065 77.21364
53067 77.21819
53070 77.21819
53073 77.22273
53075 77.03636
53079 77.23636
53082 77.23182
53084 77.23636
53087 77.23636
53090 77.23636
53092 77.23182
53095 77.23636
53098 77.23636
53100 77.83637
53103 77.84545
53105 77.38636
53108 76.65909
53111 76.66364
53113 76.67727
53116 76.70455
53120 77.90454
53122 77.50909
53125 76.71818
53128 76.72727
53130 76.72273
53133 76.72727
53136 77.79091
53138 77.77728
53141 77.78182
53144 77.78182
53146 76.99546
53149 76.66364
53152 76.66364
53154 77.30455
53157 76.65454
53160 76.65454
53163 76.65000
53166 77.03182
53168 77.70000
53171 77.35910
53174 76.63182
53176 77.75454
53179 76.69546
53182 76.82273
53184 76.72727
53187 76.71818
53190 76.72273
53192 76.79546
53195 76.78636
53198 76.93182
53200 77.82273
53203 77.83182
53207 77.83182
53209 77.82273
53212 77.01364
53215 77.69545
53217 77.90909
53220 77.56819
53222 77.42727
53225 77.83182
53228 77.84091
53230 77.83182
53233 77.83182
53236 77.82273
53238 77.82273
53241 77.82273
53244 77.81819
53246 77.83637
53250 76.65454
53253 76.67272
53255 76.67727
53258 76.97727
53261 77.95909
53263 77.96363
53266 77.95001
53269 77.96363
53271 77.96818
53274 77.96363
53277 76.74546
53279 77.17272
53282 76.99091
53284 77.18182
53287 77.17272
53291 77.16365
53293 77.16819
53296 77.82273
53299 77.82727
53301 77.81819
53304 77.83637
53307 77.81819
53309 77.83637
53312 77.81819
53315 77.81819
53317 77.82273
53320 77.77273
53323 77.71819
53325 77.30455
53328 76.69091
53331 76.71364
53334 76.72273
53337 76.70001
53340 76.69546
53342 76.68636
53345 76.69546
53347 76.71364
53350 76.76364
53353 77.85000
53355 77.85000
53358 76.61364
53361 77.47273
53363 77.81819
53366 76.93637
53369 77.25909
53371 77.84545
53374 77.73182
53378 77.77728
53380 77.57727
53383 77.38636
53386 76.79090
53388 76.75455
53391 76.74091
53394 76.75000
53396 76.73182
53399 76.73636
53401 76.74091
53404 76.74091
53407 76.73636
53409 76.73182
53412 76.73182
53415 76.73182
53417 76.73636
53421 76.81819
53424 76.85000
53426 76.85455
53429 76.85000
53432 76.85455
53434 76.85455
53437 77.05455
53440 77.75454
53442 77.73637
53445 77.75909
53448 77.75454
53450 77.75454
53453 77.67273
53455 77.81819
53458 77.83182
53462 77.47273
53464 76.69091
53467 76.70909
53470 76.70909
53472 76.71364
53475 76.70001
53478 76.70909
53480 76.83182
53483 76.83636
53486 77.59545
53488 77.35454
53491 76.69091
53494 76.67727
53496 76.78182
53499 76.81819
53502 76.80455
53505 76.80909
53508 76.82727
53510 76.82273
53513 76.80909
53516 76.80909
53518 77.48182
53521 86.94546
53524 89.06818
53526 95.80454
53529 85.45455
53532 113.88636
53534 78.71363
53537 102.35910
53540 98.62727
53542 93.29090
53545 122.13637
53549 129.86363
53551 68.95000
53554 69.16364
53557 69.20455
53559 69.39546
53562 69.32727
53565 68.56364
53567 68.38182
53570 68.33182
53573 68.53182
53575 68.54546
53578 69.32727
53581 69.03182
53583 68.29091
53586 68.20000
53588 68.37273
53592 68.25909
53595 68.26364
53597 68.49092
53600 69.35454
53603 69.35454
53605 69.34091
53608 69.34545
53611 69.35454
53613 69.24091
53616 69.35000
53619 69.35454
53621 68.25909
53624 68.24546
53627 68.13637
53629 67.32273
53633 69.28182
53636 69.28182
53638 69.29091
53641 69.27728
53643 59.09999
53646 4.99545
53649 0.01364
53651 0.00455
53654 0.00455
53656 0.00455
53659 0.01364
53662 0.03182
53664 0.01364
53667 0.03182
53669 0.01818
53672 0.01818
53676 0.03182
53678 0.02273
53681 0.02273
53683 0.02273
53686 0.03182
53689 0.02273
53691 0.03182
53694 0.02273
53696 0.02273
53699 0.02273
53702 0.02727
53704 0.02273
53707 0.02273
53709 0.02273
53712 0.02273
53715 0.02273
53718 0.02273
53721 0.02727
53723 0.02273
53726 0.02273
53729 0.02273
53731 0.02727
53734 0.02727
53736 0.02273
53739 0.02273
53741 0.02727
53744 0.02273
53747 0.02273
53749 0.02727
53752 0.02273
53754 0.02273
53757 0.02727
53761 0.02727
53763 0.01818
53766 0.02727
53768 0.02273
53771 0.01818
53774 0.02727
53776 0.02273
53779 0.02273
53781 0.02727
53784 0.01818
53787 0.01364
53789 0.01818
53792 0.02727
53794 0.02273
53797 0.02727
53800 0.02273
53803 0.02727
53806 0.02273
53808 0.02273
53811 0.02273
53813 0.02727
53816 0.02273
53819 0.01818
53821 0.01818
53824 0.02273
53826 0.02273
53829 0.01818
53832 0.02273
53834 0.01818
53837 0.02273
53839 0.02727
53842 0.02273
53846 0.02273
53848 0.02273
53851 0.02273
53853 0.02273
53856 0.03182
53859 0.04091
53861 0.03636
53864 0.04545
53866 0.04091
53869 0.04091
53871 0.03182
53874 0.04091
53877 0.04545
53879 0.04545
53882 0.04545
53884 0.02273
53888 0.02273
53891 0.02273
53893 0.02273
53896 0.01818
53898 0.02273
53901 0.02273
53904 0.02273
53906 0.02273
53909 0.01818
53911 0.01818
53914 0.02727
53917 0.02273
53919 0.02273
53922 0.02273
53924 0.02273
53927 0.02273
53931 0.02727
53933 0.02273
53936 0.01818
53938 0.02273
53941 0.02273
53943 0.02273
53946 0.02273
53949 0.02273
53951 0.02273
53954 0.02273
53956 0.02273
53959 0.02273
53962 0.01818
53964 0.02727
53967 0.02727
53969 0.02727
53972 0.02273
53976 0.02273
53978 0.02273
53981 0.02727
53983 0.02273
53986 0.01818
53989 0.02727
53991 0.02273
53994 0.02273
53996 0.02273
53999 0.01818
54002 0.02727
54004 0.02273
54007 0.01818
54009 0.02273
54012 0.02727
54014 0.02273
54018 0.01818
54021 0.01818
54023 0.02273
54026 0.02273
54028 0.01818
54031 0.02273
54034 0.02273
54036 0.02273
54039 0.01818
54041 0.02273
54044 0.03182
54047 0.03182
54049 0.03636
54052 0.02727
54054 0.02727
54057 0.02727
54061 0.02727
54063 0.02727
54066 0.02727
54068 0.01818
54071 0.02273
54073 0.02273
54076 0.01818
54079 0.02727
54081 0.02273
54084 0.02273
54086 0.02273
54089 0.02273
54092 0.02273
54094 0.01818
54097 0.02273
54099 0.02273
54103 0.02727
54106 0.02273
54108 0.02727
54111 0.01818
54113 0.01818
54116 0.02273
54119 0.03182
54121 0.02727
54124 0.02727
54126 0.02727
54129 0.01818
54132 0.02273
54134 0.02727
54137 0.02273
54139 0.02273
54142 0.01818
54145 0.02727
54148 0.02727
54151 0.02273
54153 0.01818
54156 0.02273
54158 0.02727
54161 0.02273
54164 0.02273
54166 0.01818
54169 0.01818
54171 0.02727
54174 0.02727
54177 0.02273
54179 0.01818
54182 0.02727
54184 0.01818
54188 0.02273
54191 0.02727
54193 0.01818
54196 0.02273
54198 0.02273
54201 0.02273
54203 0.02273
54206 0.02727
54209 0.02273
54211 0.02273
54214 0.02273
54216 0.02273
54219 0.02727
54222 0.01818
54224 0.02727
54227 0.02273
54230 0.02727
54233 0.02727
54236 0.01818
54238 0.01818
54241 0.02273
54243 0.02273
54246 0.02273
54249 0.02273
54251 0.02273
54254 0.02273
54256 0.02273
54259 0.01818
54262 0.01818
54264 0.02273
54267 0.02727
54269 0.02273
54273 0.02273
54275 0.02727
54278 0.01818
54281 0.01818
54283 0.02273
54286 0.02273
54288 0.02273
54291 0.02273
54294 0.01364
54296 0.02273
54299 0.01818
54301 0.02727
54304 0.02273
54307 0.02273
54309 0.02273
54312 0.01818
54315 0.02273
54318 0.01364
54321 0.01818
54323 0.02727
54326 0.01818
54328 0.02273
54331 0.02273
54334 0.02727
54336 0.01818
54339 0.01818
54341 0.02273
54344 0.01818
54347 -10.65455
54349 -0.47727
54352 -0.33636
54354 -0.20000
54358 -0.14091
54361 -0.12727
54363 -0.10455
54366 -0.07727
54368 -0.05909
54371 -0.05000
54374 -0.05000
54376 -0.04091
54379 -0.04091
54381 -0.03182
54384 -0.03182
54387 -0.02727
54389 -0.01364
54392 -0.02273
54394 -0.02727
54397 -0.01364
54401 -0.01364
54403 -0.00909
54406 -0.00455
54408 -0.00909
54411 0.00909
54414 -0.03182
54416 0.00455
54419 0.00455
54421 -0.02273
54424 -0.01818
54427 0.00455
54429 -0.01364
54432 -0.02273
54434 -0.02273
54437 0.01364
54440 -0.01818
54443 -0.02273
54446 -0.01364
54448 0.00455
54451 0.00909
54454 0.00000
54456 0.00455
54459 0.00909
54461 0.00455
54464 -0.01364
54466 -0.02273
54469 -0.02273
54472 -0.03636
54474 0.00000
54477 -0.02727
54479 0.00455
54482 0.05000
54484 -0.02727
54488 -0.00455
54491 -0.00455
54493 0.02273
54496 0.00455
54498 0.03636
54501 0.02273
54504 0.02727
54506 0.00455
54509 -0.03636
54511 0.03636
54514 -0.01364
54517 0.06818
54519 -0.02727
54522 -0.01818
54524 -0.04091
54528 0.00909
54531 0.02727
54533 -0.00909
54536 -0.02273
54538 0.01818
54541 0.01818
54544 -0.04091
54546 -0.00455
54549 -0.02727
54551 -0.02273
54554 -0.02727
54557 -0.02273
54559 -0.02727
54562 -0.04545
54564 -0.03182
54567 -0.03182
54571 -0.04545
54573 -0.04545
54576 -0.03182
54578 -0.01818
54581 -0.02727
54584 -0.03636
54586 -0.02273
54589 -0.02273
54591 -0.02273
54594 -0.02273
54597 -0.02727
54599 -0.01364
54602 -0.01818
54604 -0.01364
54607 -0.02273
54610 -0.02273
54612 -0.02727
54616 -0.00909
54618 -0.00455
54621 -0.01364
54624 -0.01818
54626 -0.00909
54629 -0.01818
54632 -0.01364
54634 -0.01818
54637 -0.01364
54639 -0.02273
54642 -0.01818
54645 -0.01364
54647 -0.01364
54650 -0.02273
54652 -0.01818
54656 -0.01364
54659 -0.00909
54661 -0.01818
54664 -0.00909
54666 -0.01364
54669 -0.01364
54672 -0.01364
54674 -0.00909
54677 -0.01364
54679 -0.01364
54682 -0.01364
54685 -0.00909
54687 -0.01364
54690 -0.02273
54692 -0.01364
54695 -0.01364
54699 -0.00909
54701 -0.02273
54704 -0.01818
54706 -0.00909
54709 -0.01364
54712 -0.01364
54714 -0.00909
54717 -0.01818
54719 -0.01364
54722 -0.01818
54725 -0.00909
54727 -0.01364
54730 -0.02273
54732 -0.01364
54735 -0.00455
54738 -0.01818
54740 -0.01364
54744 -0.01364
54746 -0.01818
54749 -0.00909
54752 -0.01364
54754 -0.02273
54757 -0.01818
54759 -0.01818
54762 -0.01364
54765 -0.01364
54767 -0.01818
54770 -0.00909
54772 -0.00909
54775 -0.00909
54778 -0.01818
54780 -0.01364
54784 -0.01364
54786 -0.00909
54789 -0.01364
54792 -0.00909
54794 -0.01364
54797 -0.01818
54799 -0.00909
54802 -0.01364
54805 -0.00909
54807 -0.01364
54810 -0.00909
54812 -0.00909
54815 -0.01818
54818 -0.00909
54820 -0.00909
54823 -0.00909
54825 -0.01364
54829 -0.01364
54832 -0.01818
54834 -0.00909
54837 -0.00909
54839 -0.01364
54842 -0.01818
54845 -0.01364
54847 -0.01364
54850 -0.01364
54852 -0.01364
54855 -0.00909
54858 -0.01818
54860 -0.01364
54863 -0.01818
54865 -0.01818
54868 -0.01818
54872 -0.01364
54874 -0.01818
54877 -0.01364
54879 -0.00909
54882 -0.00455
54885 -0.00909
54887 -0.00909
54890 -0.01364
54892 -0.00909
54895 -0.01364
54898 -0.00909
54900 -0.00909
54903 -0.00909
54905 -0.01364
54908 -0.01364
54912 -0.01364
54914 -0.00909
54917 -0.01364
54919 -0.01364
54922 -0.01364
54925 -0.00909
54927 -0.00909
54930 -0.00909
54932 -0.00909
54935 -0.01364
54938 -0.01364
54940 -0.01364
54943 -0.00909
54945 -0.01364
54948 -0.01364
54951 -0.00909
54953 -0.00909
54957 -0.00455
54959 -0.01364
54962 -0.01364
54965 -0.01364
54967 -0.00909
54970 -0.00909
54972 -0.00909
54975 -0.00909
54978 -0.01364
54980 -0.01364
54983 -0.01364
54985 -0.00909
54988 -0.00909
54991 -0.00909
54993 -0.00909
54996 -0.00909
54999 -0.01364
55002 -0.01364
55005 -0.00909
55007 -0.01818
55010 -0.01364
55012 -0.01818
55015 -0.01364
55018 -0.00909
55020 -0.01364
55023 -0.00909
55025 -0.01364
55028 -0.01364
55031 -0.00909
55033 -0.00909
55036 -0.00909
55038 -0.01364
55042 -0.00909
55045 -0.01364
55047 -0.00909
55050 -0.00909
55052 -0.00455
55055 -0.00909
55058 -0.01364
55060 -0.01364
55063 -0.00455
55065 -0.01364
55068 -0.01818
55071 -0.01364
55073 -0.01364
55076 -0.00909
55078 -0.01364
55081 -0.01364
55085 -0.00455
55087 -0.00455
55090 -0.00455
55092 -0.01364
55095 -0.01364
55098 -0.00909
55100 -0.01364
55103 -0.00909
55105 -0.00909
55108 -0.00909
55111 -0.01364
55113 -0.01364
55116 -0.01364
55118 -0.00909
55121 -0.00909
55124 -0.00909
55127 -0.00909
55130 -0.00909
55132 -0.00909
55135 -0.00909
55138 -0.00909
55140 -0.00455
55143 -0.00455
55145 -0.01364
55148 -0.00909
55151 -0.00455
55153 -0.00909
55156 -0.00909
55158 -0.01364
55161 -0.01364
55164 -0.00909
55166 -0.00909
55170 -0.01364
55172 -0.00909
55175 -0.01364
55178 -0.00909
55180 -0.00909
55183 -0.01818
55185 -0.00909
55188 -0.00909
55191 -0.00909
55193 -0.00909
55196 -0.01818
55198 -0.00909
55201 -0.01364
55204 -0.01364
55206 -0.01364
55209 -0.00909
55212 -0.00455
55215 -0.01364
55218 -0.00909
55220 -0.00909
55223 -0.00455
55225 -0.00455
55228 0.18636
55231 4.55909
55233 15.73182
55236 0.39545
55238 3.46818
55241 22.32728
55244 22.37273
55246 22.29545
55249 22.27727
55252 22.27273
55255 22.26364
55258 22.25455
55261 22.25000
55263 22.25455
55266 22.25000
55269 22.25455
55271 22.25455
55274 22.25000
55277 22.25000
55279 22.89546
55282 28.13636
55284 32.36818
55287 32.35000
55290 33.65909
55292 33.67272
55296 33.68182
55299 33.64091
55301 33.68182
55304 33.68182
55307 33.24545
55309 32.38636
55312 32.94091
55315 32.93181
55317 32.37727
55320 32.36818
55323 32.36818
55325 32.37727
55328 32.76364
55331 33.16363
55333 33.16363
55336 33.16363
55340 33.15454
55342 33.15454
55345 33.21363
55348 33.29091
55350 12.37273
55353 1.27273
55355 3.30000
55358 24.80455
55361 34.58182
55363 124.96363
55366 145.45454
55369 139.03181
55371 98.80909
55374 61.94091
55377 62.39545
55379 103.91818
55383 104.14091
55386 103.10910
55388 73.11818
55391 32.70909
55394 15.38182
55396 15.36818
55399 15.45454
55402 34.32273
55404 88.29091
55407 83.67727
55410 69.17273
55412 70.38182
55415 69.01364
55418 68.89091
55420 68.90910
55424 69.25000
55427 70.11363
55429 69.94546
55432 68.80000
55434 68.83636
55437 68.95909
55440 68.92727
55442 68.93636
55445 68.92273
55448 68.96818
55450 69.00455
55453 68.87273
55456 69.14091
55458 69.31364
55461 69.92728
55464 69.87728
55467 69.89546
55470 70.05908
55473 70.09546
55475 69.04545
55478 69.22727
55481 69.23636
55483 69.23182
55486 69.52273
55489 69.26818
55491 69.23182
55494 69.22274
55496 69.27728
55499 69.22727
55502 69.23636
55504 69.17273
55507 69.80455
55511 69.74546
55513 69.41819
55516 69.23636
55519 69.48636
55521 69.62728
55524 70.02272
55527 69.18182
55529 68.98636
55532 68.79091
55535 68.78636
55537 68.81364
55540 68.80909
55543 68.78182
55545 68.94545
55548 68.90455
55552 68.91364
55554 68.99091
55557 102.02728
55560 68.96364
55562 69.33636
55565 69.38636
55567 68.99091
55570 68.85000
55573 68.88636
55575 68.89546
55578 68.94091
55581 68.88636
55583 68.88182
55586 68.95000
55589 68.93636
55591 68.97273
55595 68.95455
55598 69.00455
55600 68.95455
55603 68.94545
55606 68.95455
55608 69.15910
55611 68.90455
55613 68.90000
55616 68.95000
55619 69.90000
55621 69.82273
55624 68.88182
55627 68.96364
55629 68.90455
55632 68.92273
55635 69.06364
55638 69.06364
55641 69.05001
55644 69.02273
55646 69.02273
55649 69.08636
55652 70.12272
55654 69.82273
55657 69.41819
55660 68.62727
55662 69.34091
55665 69.30454
55667 68.93636
55670 68.90455
55673 68.93636
55675 69.04545
55678 70.08637
55682 69.31819
55684 69.45454
55687 69.46364
55690 68.59545
55692 68.39546
55695 68.36818
55698 68.43637
55700 68.36818
55703 68.38182
55706 68.36818
55708 100.34546
55711 67.84545
55714 68.44091
55716 68.38637
55719 68.90455
55723 68.61818
55725 68.30909
55728 68.41819
55730 68.35910
55733 68.43181
55736 68.24092
55738 68.38182
55741 68.38637
55744 68.39546
55746 68.43181
55749 68.52727
55752 68.40455
55754 68.44091
55757 68.44091
55760 68.44091
55762 67.79091
55766 68.76818
55769 68.42727
55771 68.30455
55774 68.33637
55777 68.31819
55779 68.24092
55782 68.30455
55785 68.33637
55787 68.54546
55790 68.53637
55792 68.44546
55795 68.45455
55798 68.50909
55800 68.50909
55803 68.44546
55806 68.43637
55809 68.63182
55812 69.13636
55815 68.59545
55817 68.35910
55820 68.42272
55823 68.89546
55825 68.25455
55828 68.38182
55831 69.72273
55833 68.72727
55836 69.05909
55839 69.30000
55841 69.20000
55844 69.20000
55846 69.21818
55849 69.25455
55853 69.20909
55855 69.15000
55858 68.97727
55861 100.78182
55863 69.73636
55866 68.73181
55869 68.77273
55871 69.90000
55874 69.86818
55877 69.86363
55879 69.89546
55882 69.86363
55885 69.86363
55887 69.96363
55890 69.94546
55894 70.03182
55896 69.09091
55899 68.78182
55901 68.77273
55904 68.75000
55907 68.75455
55909 68.80000
55912 68.75910
55915 68.89546
55917 68.85910
55920 69.32727
55923 68.85455
55925 68.90000
55928 68.84546
55931 68.90000
55933 68.85455
55937 68.84546
55940 68.93182
55942 68.84546
55945 68.85455
55948 68.84546
55950 68.86818
55953 68.85910
55955 68.86363
55958 68.84546
55961 68.87728
55963 68.87728
55966 68.69546
55969 68.16819
55971 68.73181
55974 68.74546
55977 68.85910
55980 70.20455
55983 69.22727
55986 69.29545
55988 69.31364
55991 69.22274
55994 69.16819
55996 69.16819
55999 69.18182
56002 69.21364
56004 69.17273
56007 69.17273
56010 69.85454
56012 99.60909
56015 68.51364
56017 68.36363
56020 68.38637
56024 68.35000
56026 68.23637
56029 68.26818
56032 68.34545
56034 68.28182
56037 68.33182
56040 68.31363
56042 68.27727
56045 68.28637
56048 68.34091
56050 68.33182
56053 68.29091
56056 68.28182
56058 68.27727
56061 68.33182
56065 68.72273
56067 68.55909
56070 68.29091
56073 68.35000
56075 68.23182
56078 68.26364
56080 68.44091
56083 68.38182
56086 68.73637
56088 69.59545
56091 68.64092
56094 68.28182
56096 68.30000
56099 68.30455
56102 68.34545
56104 68.28637
56108 68.30455
56111 68.29546
56113 68.31819
56116 68.28637
56119 68.28182
56121 68.28182
56124 68.28637
56127 68.29091
56129 68.25000
56132 70.47727
56134 69.75000
56137 69.85910
56140 68.81364
56142 68.92273
56145 68.85000
56148 68.86363
56151 68.89091
56154 68.87273
56157 68.86363
56159 68.87273
56162 70.06818
56165 99.55454
56167 69.95909
56170 69.94546
56173 69.95000
56175 68.78182
56178 68.63636
56181 68.80455
56183 69.93182
56186 69.92728
56188 70.02272
56192 69.98637
56195 69.98637
56197 69.98182
56200 69.98637
56203 70.04091
56205 69.99091
56208 69.98182
56211 69.98637
56213 70.05908
56216 69.98637
56219 69.50909
56221 69.26818
56224 69.31819
56227 69.20000
56229 68.82727
56232 68.85000
56236 68.74546
56238 69.34091
56241 69.30454
56243 69.35000
56246 69.30454
56249 69.31819
56251 69.48182
56254 68.87273
56257 68.86363
56259 68.87273
56262 68.87728
56265 68.88182
56267 68.84546
56270 68.84546
56273 68.89546
56275 68.84546
56279 68.84091
56282 69.63182
56284 69.70000
56287 68.74546
56290 68.75910
56292 69.59091
56295 69.64546
56297 68.49546
56300 68.29091
56303 68.41819
56305 68.58637
56308 68.72273
56311 68.73181
56313 69.91364
56316 68.75000
56320 68.81818
56322 68.80909
56325 68.85000
56328 69.70000
56330 68.93182
56333 68.68637
56336 68.68182
56338 68.68182
56341 68.71363
56344 68.71818
56346 68.68637
56349 68.68182
56352 68.69091
56354 68.76818
56357 68.73637
56359 68.73181
56363 68.71363
56366 70.00454
56368 69.78182
56371 69.91364
56374 69.91364
56376 69.97273
56379 69.05909
56382 68.72727
56384 68.79091
56387 68.83181
56390 70.09546
56392 69.98637
56395 70.02272
56398 68.82727
56400 68.74546
56403 68.76364
56407 68.76364
56409 68.75910
56412 68.74546
56414 68.83636
56417 68.75455
56420 68.77273
56422 68.75455
56425 68.79546
56428 68.74092
56430 68.81364
56433 69.12728
56436 70.12728
56438 69.85910
56441 69.42728
56444 69.41819
56446 69.54546
56450 69.41364
56453 69.40454
56455 69.42728
56458 69.46364
56461 69.42272
56463 69.43637
56466 70.69545
56469 69.99546
56471 69.98182
56474 69.98637
56477 68.88182
56479 68.85455
56482 68.85910
56484 68.90910
56487 68.85000
56491 69.74546
56493 70.04546
56496 69.40000
56499 68.77273
56501 68.78636
56504 68.77727
56507 68.82727
56509 68.77273
56512 68.77273
56515 68.80455
56517 68.84091
56520 68.78182
56523 68.80000
56525 68.79546
56528 68.83181
56530 68.77273
56534 69.08182
56537 69.26818
56539 68.75000
56542 68.69546
56545 68.73181
56547 68.76818
56550 68.75000
56553 68.70455
56555 68.72273
56558 67.93182
56561 68.74546
56563 68.76818
56566 70.09546
56569 68.78636
56571 68.73637
56574 68.75000
56578 68.80000
56580 68.74092
56583 68.74546
56585 69.06818
56588 70.26818
56591 69.28636
56593 69.25000
56596 68.59545
56599 68.43181
56601 68.39546
56604 68.38182
56607 68.42272
56609 69.54091
56612 69.59091
56615 69.63636
56617 99.49546
56621 68.07727
56624 68.09091
56626 68.10000
56629 68.09545
56631 68.12728
56634 68.18637
56637 68.23182
56639 68.46363
56642 68.25455
56645 68.19545
56647 68.23637
56650 68.18637
56653 68.18637
56655 68.18637
56658 68.28637
56662 68.30000
56664 68.22727
56667 68.13182
56670 68.25455
56672 68.20909
56675 68.21818
56678 68.21363
56680 68.22727
56683 68.21363
56686 68.20909
56688 68.35000
56691 68.21363
56693 68.20909
56696 68.20000
56699 68.14091
56701 68.20909
56705 68.25000
56708 68.28182
56710 68.24546
56713 68.22273
56716 68.07727
56718 68.17728
56721 68.13182
56724 68.13637
56726 68.12728
56729 68.17728
56732 68.13637
56734 68.12728
56737 68.70455
56739 69.87273
56742 68.61818
56745 69.70454
56748 69.22274
56751 69.21818
56754 69.23636
56756 69.24546
56759 69.28182
56762 69.23182
56764 69.33182
56767 69.23636
56770 99.07273
56772 68.12273
56775 68.13182
56778 68.21363
56780 68.12273
56783 68.11818
56786 68.18637
56788 68.25909
56792 68.25000
56795 68.20909
56797 68.21363
56800 68.26818
56803 68.20909
